,id,Code,Temp
14,504.0,MAR,-1.082
97,508.0,MOZ,
17,512.0,OMN,-0.607
179,516.0,NAM,
224,524.0,NPL,-1.061
157,528.0,NLD,-0.8140000000000001
223,554.0,NZL,-0.789
53,558.0,NIC,-0.9159999999999999
56,562.0,NER,
182,566.0,NGA,-0.9540000000000001
69,578.0,NOR,-0.5920000000000001
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.818
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,
23,616.0,POL,-0.6990000000000001
44,620.0,PRT,-1.1340000000000001
16,624.0,GNB,-0.99
143,626.0,TLS,-0.7120000000000001
47,634.0,QAT,-0.473
11,642.0,ROU,-0.858
185,643.0,RUS,
38,646.0,RWA,
10,659.0,KNA,-1.05
59,662.0,LCA,-1.091
146,670.0,VCT,-1.099
49,674.0,SMR,-0.679
111,678.0,STP,-0.527
162,682.0,SAU,-0.521
184,686.0,SEN,-0.965
209,688.0,SRB,-0.981
1,690.0,SYC,
81,694.0,SLE,-1.03
168,702.0,SGP,-1.216
142,703.0,SVK,-0.763
95,704.0,VNM,-1.033
8,705.0,SVN,-0.664
78,706.0,SOM,-0.7859999999999999
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-1.167
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,-0.638
144,756.0,CHE,-0.885
122,760.0,SYR,-0.785
133,762.0,TJK,-0.9690000000000001
205,764.0,THA,-0.951
100,768.0,TGO,-0.996
137,776.0,TON,
152,780.0,TTO,-1.083
175,784.0,ARE,-0.537
71,788.0,TUN,-0.92
80,792.0,TUR,-0.873
98,795.0,TKM,-0.899
161,800.0,UGA,
51,804.0,UKR,-0.836
124,807.0,MKD,-0.841
127,818.0,EGY,-0.845
27,826.0,GBR,-0.7509999999999999
198,834.0,TZA,
0,840.0,USA,-0.65
159,854.0,BFA,-1.028
109,858.0,URY,
139,860.0,UZB,-0.9470000000000001
22,862.0,VEN,-1.075
24,882.0,WSM,
73,887.0,YEM,-0.573
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.8440000000000001
19,,MAF,-1.052
20,,ABW,-1.06
26,,SPM,-1.508
28,,FRO,-0.594
29,,MNP,
33,,TCA,-0.9059999999999999
42,,ASM,
43,,GUM,
45,,CUW,-1.065
55,,MYT,
58,,NCL,-0.927
60,,SGS,
61,,FLK,
62,,MSR,-1.052
64,,PRI,-0.996
65,,BLM,-1.052
85,,PSE,-0.982
104,,AIA,-1.052
105,,VGB,-1.046
119,,IMN,-0.565
125,,VIR,-1.024
128,,MAC,-1.151
148,,ESH,-1.04
150,,TWN,-0.9470000000000001
151,,CYM,-0.63
154,,NIU,
165,,JEY,-0.8440000000000001
172,,GUF,-0.956
180,,HMD,
186,,SJM,-0.639
194,,HKG,-1.153
195,,PYF,
199,,MTQ,-1.051
202,,ATF,
211,,ALA,-0.51
222,,SXM,-1.052
226,,GLP,-1.052
