,id,Code,Temp
190,364.0,IRN,-0.386
84,368.0,IRQ,-0.521
83,372.0,IRL,-0.693
46,376.0,ISR,-0.6829999999999999
87,380.0,ITA,-0.5589999999999999
110,384.0,CIV,-0.8740000000000001
196,388.0,JAM,-0.68
114,392.0,JPN,-0.922
130,398.0,KAZ,-0.41
37,400.0,JOR,-0.698
206,404.0,KEN,
153,408.0,PRK,-0.722
207,410.0,KOR,-0.871
178,414.0,KWT,-0.451
25,417.0,KGZ,-0.447
193,418.0,LAO,-0.638
188,422.0,LBN,-0.606
215,426.0,LSO,-0.695
99,428.0,LVA,-0.49200000000000005
197,430.0,LBR,
72,434.0,LBY,-0.652
164,438.0,LIE,-0.508
136,440.0,LTU,-0.534
212,442.0,LUX,-0.66
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-0.653
103,466.0,MLI,
106,470.0,MLT,-0.44
187,478.0,MRT,-0.534
167,480.0,MUS,-0.6970000000000001
221,484.0,MEX,-0.8690000000000001
218,492.0,MCO,-0.743
129,496.0,MNG,-0.273
134,498.0,MDA,-0.447
21,499.0,MNE,-0.48100000000000004
14,504.0,MAR,-0.708
97,508.0,MOZ,
17,512.0,OMN,-0.39799999999999996
179,516.0,NAM,-0.397
224,524.0,NPL,-0.657
157,528.0,NLD,-0.6779999999999999
223,554.0,NZL,-0.772
53,558.0,NIC,-0.7809999999999999
56,562.0,NER,
182,566.0,NGA,
69,578.0,NOR,-0.5529999999999999
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.54
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,-0.44
132,604.0,PER,
112,608.0,PHL,-0.858
23,616.0,POL,-0.568
44,620.0,PRT,-0.8029999999999999
16,624.0,GNB,-0.508
143,626.0,TLS,-0.644
47,634.0,QAT,-0.39399999999999996
11,642.0,ROU,-0.48
185,643.0,RUS,-0.529
38,646.0,RWA,
10,659.0,KNA,-0.626
59,662.0,LCA,-0.621
146,670.0,VCT,-0.626
49,674.0,SMR,-0.555
111,678.0,STP,-0.768
162,682.0,SAU,-0.515
184,686.0,SEN,-0.488
209,688.0,SRB,-0.609
1,690.0,SYC,
81,694.0,SLE,
168,702.0,SGP,-0.599
142,703.0,SVK,-0.584
95,704.0,VNM,-0.674
8,705.0,SVN,-0.47700000000000004
78,706.0,SOM,
208,710.0,ZAF,-0.605
35,716.0,ZWE,-0.636
39,724.0,ESP,-0.889
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,-0.625
102,752.0,SWE,-0.535
144,756.0,CHE,-0.6779999999999999
122,760.0,SYR,-0.602
133,762.0,TJK,-0.59
205,764.0,THA,-0.5660000000000001
100,768.0,TGO,
137,776.0,TON,-0.762
152,780.0,TTO,-0.672
175,784.0,ARE,-0.397
71,788.0,TUN,-0.534
80,792.0,TUR,-0.5589999999999999
98,795.0,TKM,-0.418
161,800.0,UGA,
51,804.0,UKR,-0.493
124,807.0,MKD,-0.51
127,818.0,EGY,-0.726
27,826.0,GBR,-0.77
198,834.0,TZA,
0,840.0,USA,-0.736
159,854.0,BFA,
109,858.0,URY,-0.596
139,860.0,UZB,-0.386
22,862.0,VEN,-0.7290000000000001
24,882.0,WSM,
73,887.0,YEM,-0.31
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.821
19,,MAF,-0.758
20,,ABW,-0.718
26,,SPM,-1.137
28,,FRO,-0.8320000000000001
29,,MNP,
33,,TCA,-0.662
42,,ASM,
43,,GUM,
45,,CUW,-0.823
55,,MYT,
58,,NCL,-0.768
60,,SGS,
61,,FLK,-1.055
62,,MSR,-0.6920000000000001
64,,PRI,-0.691
65,,BLM,-0.8
85,,PSE,-0.7440000000000001
104,,AIA,-0.758
105,,VGB,-0.772
119,,IMN,-0.695
125,,VIR,-0.675
128,,MAC,-1.094
148,,ESH,-0.621
150,,TWN,-1.011
151,,CYM,-0.6559999999999999
154,,NIU,-0.9570000000000001
165,,JEY,-0.821
172,,GUF,-0.8
180,,HMD,
186,,SJM,-0.7290000000000001
194,,HKG,-1.0979999999999999
195,,PYF,-0.9990000000000001
199,,MTQ,-0.6779999999999999
202,,ATF,
211,,ALA,-0.568
222,,SXM,-0.758
226,,GLP,-0.6890000000000001
