,id,Code,Temp
171,352.0,ISL,-1.4769999999999999
31,356.0,IND,-0.45299999999999996
147,360.0,IDN,-0.71
190,364.0,IRN,-0.804
84,368.0,IRQ,-0.89
83,372.0,IRL,-0.8490000000000001
46,376.0,ISR,-0.9940000000000001
87,380.0,ITA,-0.27699999999999997
110,384.0,CIV,-0.828
196,388.0,JAM,-0.611
114,392.0,JPN,-0.33399999999999996
130,398.0,KAZ,-1.524
37,400.0,JOR,-1.006
206,404.0,KEN,
153,408.0,PRK,-0.261
207,410.0,KOR,-0.644
178,414.0,KWT,-0.777
25,417.0,KGZ,-1.528
193,418.0,LAO,-0.581
188,422.0,LBN,-0.805
215,426.0,LSO,-0.473
99,428.0,LVA,-0.235
197,430.0,LBR,-0.474
72,434.0,LBY,-0.782
164,438.0,LIE,-0.087
136,440.0,LTU,-0.38299999999999995
212,442.0,LUX,-0.221
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-0.657
103,466.0,MLI,-0.555
106,470.0,MLT,-0.573
187,478.0,MRT,-0.597
167,480.0,MUS,
221,484.0,MEX,-0.9229999999999999
218,492.0,MCO,-0.37200000000000005
129,496.0,MNG,-0.008
134,498.0,MDA,0.019
21,499.0,MNE,-0.102
14,504.0,MAR,-0.725
97,508.0,MOZ,
17,512.0,OMN,-0.344
179,516.0,NAM,-0.028999999999999998
224,524.0,NPL,-0.556
157,528.0,NLD,-0.43799999999999994
223,554.0,NZL,-0.6679999999999999
53,558.0,NIC,-0.618
56,562.0,NER,-0.635
182,566.0,NGA,-0.426
69,578.0,NOR,-0.28600000000000003
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.485
219,591.0,PAN,-0.47100000000000003
115,598.0,PNG,
155,600.0,PRY,-0.856
132,604.0,PER,
112,608.0,PHL,-1.0759999999999998
23,616.0,POL,-0.33799999999999997
44,620.0,PRT,-0.718
16,624.0,GNB,-0.574
143,626.0,TLS,-0.465
47,634.0,QAT,-0.564
11,642.0,ROU,0.113
185,643.0,RUS,-0.424
38,646.0,RWA,
10,659.0,KNA,-0.6920000000000001
59,662.0,LCA,-0.6709999999999999
146,670.0,VCT,-0.6940000000000001
49,674.0,SMR,-0.185
111,678.0,STP,-0.462
162,682.0,SAU,-0.688
184,686.0,SEN,-0.565
209,688.0,SRB,-0.083
1,690.0,SYC,
81,694.0,SLE,-0.527
168,702.0,SGP,-0.354
142,703.0,SVK,-0.149
95,704.0,VNM,-0.643
8,705.0,SVN,-0.027000000000000003
78,706.0,SOM,-0.156
208,710.0,ZAF,-0.371
35,716.0,ZWE,-0.46
39,724.0,ESP,-0.716
67,729.0,SDN,-0.721
32,740.0,SUR,
213,748.0,SWZ,-0.419
102,752.0,SWE,-0.105
144,756.0,CHE,-0.289
122,760.0,SYR,-0.8370000000000001
133,762.0,TJK,-1.401
205,764.0,THA,-0.49700000000000005
100,768.0,TGO,-0.31
137,776.0,TON,-0.76
152,780.0,TTO,-0.872
175,784.0,ARE,-0.489
71,788.0,TUN,-0.5
80,792.0,TUR,-0.5379999999999999
98,795.0,TKM,-1.421
161,800.0,UGA,
51,804.0,UKR,-0.203
124,807.0,MKD,-0.138
127,818.0,EGY,-0.888
27,826.0,GBR,-0.9179999999999999
198,834.0,TZA,
0,840.0,USA,-0.7020000000000001
159,854.0,BFA,-0.385
109,858.0,URY,-0.968
139,860.0,UZB,-1.614
22,862.0,VEN,-0.789
24,882.0,WSM,
73,887.0,YEM,-0.191
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.638
19,,MAF,-0.8029999999999999
20,,ABW,-0.691
26,,SPM,-0.292
28,,FRO,-1.097
29,,MNP,
33,,TCA,-0.94
42,,ASM,
43,,GUM,
45,,CUW,-0.8490000000000001
55,,MYT,
58,,NCL,-0.586
60,,SGS,
61,,FLK,-0.82
62,,MSR,-0.769
64,,PRI,-0.7509999999999999
65,,BLM,-0.857
85,,PSE,-0.767
104,,AIA,-0.8029999999999999
105,,VGB,-0.82
119,,IMN,-0.895
125,,VIR,-0.73
128,,MAC,-1.1440000000000001
148,,ESH,-0.7
150,,TWN,-1.2819999999999998
151,,CYM,-0.812
154,,NIU,-0.892
165,,JEY,-0.638
172,,GUF,-0.924
180,,HMD,
186,,SJM,-0.324
194,,HKG,-1.1520000000000001
195,,PYF,-0.963
199,,MTQ,-0.74
202,,ATF,
211,,ALA,0.006
222,,SXM,-0.8029999999999999
226,,GLP,-0.763
