,id,Code,Temp
217,4.0,AFG,-0.632
92,8.0,ALB,-0.544
203,10.0,ATA,
116,12.0,DZA,-0.976
138,20.0,AND,-1.008
18,24.0,AGO,-0.534
181,28.0,ATG,-1.0979999999999999
54,31.0,AZE,-1.218
91,32.0,ARG,-1.315
36,36.0,AUS,-0.657
41,40.0,AUT,-0.309
201,44.0,BHS,-1.179
183,48.0,BHR,-0.687
176,50.0,BGD,-0.8320000000000001
189,51.0,ARM,-1.2770000000000001
126,52.0,BRB,-1.128
57,56.0,BEL,-0.738
121,64.0,BTN,-0.768
68,68.0,BOL,-1.125
40,70.0,BIH,-0.344
123,72.0,BWA,
5,76.0,BRA,
156,84.0,BLZ,-1.063
79,90.0,SLB,
75,100.0,BGR,-0.6709999999999999
135,104.0,MMR,-0.821
89,108.0,BDI,
169,112.0,BLR,-0.741
2,116.0,KHM,-1.219
131,120.0,CMR,-0.8170000000000001
30,124.0,CAN,-1.406
166,132.0,CPV,-1.5530000000000002
13,140.0,CAF,
204,144.0,LKA,-1.004
117,148.0,TCD,
145,152.0,CHL,-1.235
3,156.0,CHN,-0.831
225,170.0,COL,
216,174.0,COM,
94,178.0,COG,-0.405
210,180.0,COD,-0.6709999999999999
192,188.0,CRI,
140,191.0,HRV,-0.292
50,192.0,CUB,-1.212
173,196.0,CYP,-1.5390000000000001
149,203.0,CZE,-0.461
160,204.0,BEN,-0.797
90,208.0,DNK,-1.068
174,212.0,DMA,-1.119
170,214.0,DOM,-1.117
96,218.0,ECU,
86,222.0,SLV,-1.03
9,226.0,GNQ,-0.64
177,231.0,ETH,-0.973
77,232.0,ERI,-1.234
158,233.0,EST,-0.569
66,242.0,FJI,-0.782
48,246.0,FIN,-0.51
34,250.0,FRA,-0.8370000000000001
163,262.0,DJI,-0.8590000000000001
141,266.0,GAB,-0.5870000000000001
93,268.0,GEO,-1.193
4,270.0,GMB,-1.099
63,276.0,DEU,-0.677
15,288.0,GHA,-0.858
108,296.0,KIR,
74,300.0,GRC,-0.772
88,304.0,GRL,-1.617
76,308.0,GRD,-1.145
191,320.0,GTM,-1.043
214,324.0,GIN,-1.079
70,328.0,GUY,-1.089
118,332.0,HTI,-1.13
200,340.0,HND,-1.045
107,348.0,HUN,-0.495
171,352.0,ISL,-1.632
31,356.0,IND,-0.7879999999999999
147,360.0,IDN,-1.011
190,364.0,IRN,-0.8009999999999999
84,368.0,IRQ,-1.339
83,372.0,IRL,-0.9109999999999999
46,376.0,ISR,-1.929
87,380.0,ITA,-0.53
110,384.0,CIV,-0.8690000000000001
196,388.0,JAM,-1.094
114,392.0,JPN,-0.462
130,398.0,KAZ,-0.9790000000000001
37,400.0,JOR,-1.885
206,404.0,KEN,
153,408.0,PRK,-0.583
207,410.0,KOR,-0.85
178,414.0,KWT,-0.887
25,417.0,KGZ,-0.9890000000000001
193,418.0,LAO,-1.1159999999999999
188,422.0,LBN,-1.8119999999999998
215,426.0,LSO,
99,428.0,LVA,-0.632
197,430.0,LBR,-1.025
72,434.0,LBY,-1.148
164,438.0,LIE,-0.379
136,440.0,LTU,-0.672
212,442.0,LUX,-0.6709999999999999
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-1.25
103,466.0,MLI,-0.9790000000000001
106,470.0,MLT,-0.772
187,478.0,MRT,-0.96
167,480.0,MUS,
221,484.0,MEX,-0.75
218,492.0,MCO,-0.805
129,496.0,MNG,
134,498.0,MDA,-0.8009999999999999
21,499.0,MNE,-0.47
14,504.0,MAR,-0.8590000000000001
97,508.0,MOZ,
17,512.0,OMN,-0.6729999999999999
179,516.0,NAM,
224,524.0,NPL,-0.8440000000000001
157,528.0,NLD,-0.845
223,554.0,NZL,-0.685
53,558.0,NIC,-1.023
56,562.0,NER,-1.092
182,566.0,NGA,-0.8490000000000001
69,578.0,NOR,-0.787
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.648
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,-1.389
23,616.0,POL,-0.696
44,620.0,PRT,-1.054
16,624.0,GNB,-1.121
143,626.0,TLS,-0.6409999999999999
47,634.0,QAT,-0.693
11,642.0,ROU,-0.696
185,643.0,RUS,-0.469
38,646.0,RWA,
10,659.0,KNA,-1.0859999999999999
59,662.0,LCA,-1.131
146,670.0,VCT,-1.1340000000000001
49,674.0,SMR,-0.344
111,678.0,STP,-0.239
162,682.0,SAU,-1.128
184,686.0,SEN,-1.07
209,688.0,SRB,-0.654
1,690.0,SYC,
81,694.0,SLE,-1.087
168,702.0,SGP,-1.018
142,703.0,SVK,-0.575
95,704.0,VNM,-1.218
8,705.0,SVN,-0.213
78,706.0,SOM,-0.8240000000000001
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.992
67,729.0,SDN,-1.339
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,-0.708
144,756.0,CHE,-0.599
122,760.0,SYR,-1.629
133,762.0,TJK,-0.8340000000000001
205,764.0,THA,-1.0859999999999999
100,768.0,TGO,-0.8109999999999999
137,776.0,TON,-0.9359999999999999
152,780.0,TTO,-1.158
175,784.0,ARE,-0.6679999999999999
71,788.0,TUN,-0.8340000000000001
80,792.0,TUR,-1.203
98,795.0,TKM,-0.93
161,800.0,UGA,
51,804.0,UKR,-0.856
124,807.0,MKD,-0.591
127,818.0,EGY,-1.44
27,826.0,GBR,-0.945
198,834.0,TZA,
0,840.0,USA,-0.889
159,854.0,BFA,-0.8909999999999999
109,858.0,URY,
139,860.0,UZB,-0.9229999999999999
22,862.0,VEN,-1.072
24,882.0,WSM,
73,887.0,YEM,-0.818
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.7959999999999999
19,,MAF,-1.093
20,,ABW,-0.9690000000000001
26,,SPM,-0.7390000000000001
28,,FRO,-1.165
29,,MNP,
33,,TCA,-1.17
42,,ASM,
43,,GUM,
45,,CUW,-0.982
55,,MYT,
58,,NCL,-0.8190000000000001
60,,SGS,
61,,FLK,-1.055
62,,MSR,-1.0759999999999998
64,,PRI,-1.073
65,,BLM,-1.093
85,,PSE,-1.335
104,,AIA,-1.093
105,,VGB,-1.092
119,,IMN,-0.736
125,,VIR,-1.083
128,,MAC,-1.344
148,,ESH,-0.919
150,,TWN,-1.3330000000000002
151,,CYM,-0.958
154,,NIU,-0.96
165,,JEY,-0.7959999999999999
172,,GUF,-0.99
180,,HMD,
186,,SJM,-0.625
194,,HKG,-1.371
195,,PYF,
199,,MTQ,-1.048
202,,ATF,
211,,ALA,-0.596
222,,SXM,-1.093
226,,GLP,-1.07
