,id,Code,Temp
53,558.0,NIC,0.74
56,562.0,NER,0.7240000000000001
182,566.0,NGA,0.71
69,578.0,NOR,0.452
113,583.0,FSM,0.535
12,585.0,PLW,0.556
101,586.0,PAK,0.499
219,591.0,PAN,0.65
115,598.0,PNG,0.529
155,600.0,PRY,0.735
132,604.0,PER,0.935
112,608.0,PHL,0.504
23,616.0,POL,0.7190000000000001
44,620.0,PRT,1.095
16,624.0,GNB,0.76
143,626.0,TLS,0.5329999999999999
47,634.0,QAT,0.935
11,642.0,ROU,0.171
185,643.0,RUS,1.025
38,646.0,RWA,0.748
10,659.0,KNA,0.6679999999999999
59,662.0,LCA,0.644
146,670.0,VCT,0.637
49,674.0,SMR,0.6729999999999999
111,678.0,STP,0.667
162,682.0,SAU,0.9359999999999999
184,686.0,SEN,0.88
209,688.0,SRB,0.292
1,690.0,SYC,0.737
81,694.0,SLE,0.6759999999999999
168,702.0,SGP,0.618
142,703.0,SVK,0.609
95,704.0,VNM,0.45899999999999996
8,705.0,SVN,0.6890000000000001
78,706.0,SOM,0.867
208,710.0,ZAF,0.28600000000000003
35,716.0,ZWE,0.5379999999999999
39,724.0,ESP,0.996
67,729.0,SDN,0.555
32,740.0,SUR,0.7
213,748.0,SWZ,0.294
102,752.0,SWE,0.625
144,756.0,CHE,0.93
122,760.0,SYR,0.6970000000000001
133,762.0,TJK,0.359
205,764.0,THA,0.611
100,768.0,TGO,0.778
137,776.0,TON,0.544
152,780.0,TTO,0.585
175,784.0,ARE,0.878
71,788.0,TUN,0.779
80,792.0,TUR,0.531
98,795.0,TKM,0.478
161,800.0,UGA,0.685
51,804.0,UKR,0.309
124,807.0,MKD,0.43200000000000005
127,818.0,EGY,0.495
27,826.0,GBR,0.598
198,834.0,TZA,0.534
0,840.0,USA,0.711
159,854.0,BFA,0.722
109,858.0,URY,0.591
139,860.0,UZB,0.295
22,862.0,VEN,0.563
24,882.0,WSM,0.62
73,887.0,YEM,1.092
220,894.0,ZMB,0.675
6,,REU,0.47700000000000004
7,,GGY,0.754
19,,MAF,0.642
20,,ABW,0.535
26,,SPM,-0.006
28,,FRO,0.259
29,,MNP,0.387
33,,TCA,0.5870000000000001
42,,ASM,0.643
43,,GUM,0.569
45,,CUW,0.502
55,,MYT,0.466
58,,NCL,0.7340000000000001
60,,SGS,0.584
61,,FLK,0.7
62,,MSR,0.653
64,,PRI,0.652
65,,BLM,0.642
85,,PSE,0.455
104,,AIA,0.642
105,,VGB,0.6659999999999999
119,,IMN,0.643
125,,VIR,0.67
128,,MAC,0.18
148,,ESH,1.229
150,,TWN,0.473
151,,CYM,0.713
154,,NIU,0.442
165,,JEY,0.754
172,,GUF,0.732
180,,HMD,0.506
186,,SJM,0.239
194,,HKG,0.215
195,,PYF,0.565
199,,MTQ,0.639
202,,ATF,0.456
211,,ALA,0.684
222,,SXM,0.642
226,,GLP,0.65
