,id,Code,Temp
11,642.0,ROU,0.49200000000000005
185,643.0,RUS,0.828
38,646.0,RWA,0.5429999999999999
10,659.0,KNA,0.483
59,662.0,LCA,0.488
146,670.0,VCT,0.483
49,674.0,SMR,0.861
111,678.0,STP,0.35700000000000004
162,682.0,SAU,0.414
184,686.0,SEN,0.895
209,688.0,SRB,0.618
1,690.0,SYC,0.5
81,694.0,SLE,0.695
168,702.0,SGP,0.429
142,703.0,SVK,0.657
95,704.0,VNM,0.354
8,705.0,SVN,0.878
78,706.0,SOM,0.531
208,710.0,ZAF,0.551
35,716.0,ZWE,0.643
39,724.0,ESP,0.82
67,729.0,SDN,0.409
32,740.0,SUR,0.506
213,748.0,SWZ,0.55
102,752.0,SWE,0.8009999999999999
144,756.0,CHE,0.888
122,760.0,SYR,0.272
133,762.0,TJK,0.488
205,764.0,THA,0.348
100,768.0,TGO,0.532
137,776.0,TON,0.445
152,780.0,TTO,0.47600000000000003
175,784.0,ARE,0.493
71,788.0,TUN,0.894
80,792.0,TUR,0.23
98,795.0,TKM,0.8059999999999999
161,800.0,UGA,0.518
51,804.0,UKR,0.557
124,807.0,MKD,0.528
127,818.0,EGY,0.228
27,826.0,GBR,0.586
198,834.0,TZA,0.461
0,840.0,USA,0.524
159,854.0,BFA,0.578
109,858.0,URY,0.381
139,860.0,UZB,0.685
22,862.0,VEN,0.38
24,882.0,WSM,0.518
73,887.0,YEM,0.565
220,894.0,ZMB,0.672
6,,REU,0.499
7,,GGY,0.762
19,,MAF,0.42200000000000004
20,,ABW,0.324
26,,SPM,0.095
28,,FRO,0.256
29,,MNP,0.374
33,,TCA,0.478
42,,ASM,0.535
43,,GUM,0.535
45,,CUW,0.309
55,,MYT,0.46799999999999997
58,,NCL,0.45
60,,SGS,0.562
61,,FLK,0.401
62,,MSR,0.409
64,,PRI,0.47100000000000003
65,,BLM,0.43799999999999994
85,,PSE,0.358
104,,AIA,0.42200000000000004
105,,VGB,0.426
119,,IMN,0.545
125,,VIR,0.494
128,,MAC,0.259
148,,ESH,0.8740000000000001
150,,TWN,0.41600000000000004
151,,CYM,0.48
154,,NIU,0.308
165,,JEY,0.762
172,,GUF,0.397
180,,HMD,0.322
186,,SJM,0.628
194,,HKG,0.295
195,,PYF,0.4
199,,MTQ,0.39399999999999996
202,,ATF,0.382
211,,ALA,0.884
222,,SXM,0.42200000000000004
226,,GLP,0.406
