,id,Code,Temp
217,4.0,AFG,0.6940000000000001
92,8.0,ALB,0.466
203,10.0,ATA,0.509
116,12.0,DZA,0.784
138,20.0,AND,0.879
18,24.0,AGO,0.787
181,28.0,ATG,0.515
54,31.0,AZE,0.513
91,32.0,ARG,0.34600000000000003
36,36.0,AUS,0.519
41,40.0,AUT,0.738
201,44.0,BHS,0.529
183,48.0,BHR,0.634
176,50.0,BGD,0.262
189,51.0,ARM,0.485
126,52.0,BRB,0.511
57,56.0,BEL,0.8240000000000001
121,64.0,BTN,0.332
68,68.0,BOL,0.39299999999999996
40,70.0,BIH,0.586
123,72.0,BWA,0.674
5,76.0,BRA,0.5660000000000001
156,84.0,BLZ,0.26899999999999996
79,90.0,SLB,0.5329999999999999
75,100.0,BGR,0.391
135,104.0,MMR,0.27
89,108.0,BDI,0.6779999999999999
169,112.0,BLR,0.8
2,116.0,KHM,0.43799999999999994
131,120.0,CMR,0.519
30,124.0,CAN,0.815
166,132.0,CPV,0.7190000000000001
13,140.0,CAF,0.57
204,144.0,LKA,0.424
117,148.0,TCD,0.499
145,152.0,CHL,0.341
3,156.0,CHN,0.634
225,170.0,COL,0.45
216,174.0,COM,0.629
94,178.0,COG,0.435
210,180.0,COD,0.565
192,188.0,CRI,0.434
140,191.0,HRV,0.6509999999999999
50,192.0,CUB,0.47600000000000003
173,196.0,CYP,0.168
149,203.0,CZE,0.6920000000000001
160,204.0,BEN,0.659
90,208.0,DNK,0.787
174,212.0,DMA,0.505
170,214.0,DOM,0.517
96,218.0,ECU,0.493
86,222.0,SLV,0.39899999999999997
9,226.0,GNQ,0.5479999999999999
177,231.0,ETH,0.647
77,232.0,ERI,0.534
158,233.0,EST,0.9540000000000001
66,242.0,FJI,0.488
48,246.0,FIN,0.855
34,250.0,FRA,0.8490000000000001
163,262.0,DJI,0.684
141,266.0,GAB,0.528
93,268.0,GEO,0.34700000000000003
4,270.0,GMB,0.882
63,276.0,DEU,0.805
15,288.0,GHA,0.65
108,296.0,KIR,0.632
74,300.0,GRC,0.303
88,304.0,GRL,0.353
76,308.0,GRD,0.502
191,320.0,GTM,0.297
214,324.0,GIN,0.76
70,328.0,GUY,0.495
118,332.0,HTI,0.516
200,340.0,HND,0.397
107,348.0,HUN,0.541
171,352.0,ISL,0.34600000000000003
31,356.0,IND,0.299
147,360.0,IDN,0.428
190,364.0,IRN,0.7120000000000001
84,368.0,IRQ,0.452
83,372.0,IRL,0.608
46,376.0,ISR,0.201
87,380.0,ITA,0.7290000000000001
110,384.0,CIV,0.485
196,388.0,JAM,0.467
114,392.0,JPN,0.501
130,398.0,KAZ,0.909
37,400.0,JOR,0.243
206,404.0,KEN,0.62
153,408.0,PRK,0.8170000000000001
207,410.0,KOR,0.599
178,414.0,KWT,0.557
25,417.0,KGZ,0.782
193,418.0,LAO,0.41
188,422.0,LBN,0.228
215,426.0,LSO,0.5329999999999999
99,428.0,LVA,0.9440000000000001
197,430.0,LBR,0.69
72,434.0,LBY,0.5379999999999999
164,438.0,LIE,0.85
136,440.0,LTU,0.888
212,442.0,LUX,0.83
120,450.0,MDG,0.581
82,454.0,MWI,0.67
52,458.0,MYS,0.45299999999999996
103,466.0,MLI,0.78
106,470.0,MLT,0.784
187,478.0,MRT,0.938
167,480.0,MUS,0.535
221,484.0,MEX,0.21100000000000002
218,492.0,MCO,0.8540000000000001
129,496.0,MNG,1.068
134,498.0,MDA,0.434
21,499.0,MNE,0.556
14,504.0,MAR,0.8490000000000001
97,508.0,MOZ,0.644
17,512.0,OMN,0.525
179,516.0,NAM,0.775
224,524.0,NPL,0.316
157,528.0,NLD,0.8109999999999999
223,554.0,NZL,0.287
53,558.0,NIC,0.42700000000000005
56,562.0,NER,0.597
182,566.0,NGA,0.591
69,578.0,NOR,0.784
113,583.0,FSM,0.54
12,585.0,PLW,0.512
101,586.0,PAK,0.46
219,591.0,PAN,0.433
115,598.0,PNG,0.54
155,600.0,PRY,0.354
132,604.0,PER,0.424
112,608.0,PHL,0.5329999999999999
23,616.0,POL,0.7340000000000001
44,620.0,PRT,0.8079999999999999
16,624.0,GNB,0.825
143,626.0,TLS,0.373
47,634.0,QAT,0.607
11,642.0,ROU,0.435
185,643.0,RUS,0.907
38,646.0,RWA,0.6629999999999999
10,659.0,KNA,0.511
59,662.0,LCA,0.496
146,670.0,VCT,0.486
49,674.0,SMR,0.72
111,678.0,STP,0.402
162,682.0,SAU,0.514
184,686.0,SEN,0.889
209,688.0,SRB,0.49
1,690.0,SYC,0.56
