,id,Code,Temp
168,702.0,SGP,0.38799999999999996
142,703.0,SVK,-0.897
95,704.0,VNM,-0.098
8,705.0,SVN,-0.7390000000000001
78,706.0,SOM,0.22399999999999998
208,710.0,ZAF,-0.46799999999999997
35,716.0,ZWE,0.175
39,724.0,ESP,0.40700000000000003
67,729.0,SDN,0.894
32,740.0,SUR,0.488
213,748.0,SWZ,-0.252
102,752.0,SWE,-0.009000000000000001
144,756.0,CHE,-0.317
122,760.0,SYR,0.42100000000000004
133,762.0,TJK,0.068
205,764.0,THA,0.016
100,768.0,TGO,0.754
137,776.0,TON,0.59
152,780.0,TTO,0.335
175,784.0,ARE,0.5
71,788.0,TUN,0.319
80,792.0,TUR,0.303
98,795.0,TKM,0.415
161,800.0,UGA,0.35700000000000004
51,804.0,UKR,-0.525
124,807.0,MKD,-0.436
127,818.0,EGY,0.49700000000000005
27,826.0,GBR,-0.14300000000000002
198,834.0,TZA,0.376
0,840.0,USA,-0.145
159,854.0,BFA,1.109
109,858.0,URY,0.5
139,860.0,UZB,0.272
22,862.0,VEN,0.389
24,882.0,WSM,0.387
73,887.0,YEM,0.47
220,894.0,ZMB,0.45
6,,REU,0.371
7,,GGY,0.04
19,,MAF,0.17800000000000002
20,,ABW,0.44799999999999995
26,,SPM,0.467
28,,FRO,0.068
29,,MNP,0.511
33,,TCA,0.040999999999999995
42,,ASM,0.43799999999999994
43,,GUM,0.532
45,,CUW,0.39899999999999997
55,,MYT,0.262
58,,NCL,0.866
60,,SGS,0.799
61,,FLK,0.727
62,,MSR,0.222
64,,PRI,0.295
65,,BLM,0.168
85,,PSE,0.737
104,,AIA,0.17800000000000002
105,,VGB,0.154
119,,IMN,-0.247
125,,VIR,0.205
128,,MAC,0.081
148,,ESH,0.659
150,,TWN,0.11800000000000001
151,,CYM,0.066
154,,NIU,0.862
165,,JEY,0.04
172,,GUF,0.455
180,,HMD,0.111
186,,SJM,0.86
194,,HKG,0.081
195,,PYF,0.212
199,,MTQ,0.223
202,,ATF,0.081
211,,ALA,-0.061
222,,SXM,0.17800000000000002
226,,GLP,0.222
