,id,Code,Temp
217,4.0,AFG,0.8540000000000001
92,8.0,ALB,0.368
203,10.0,ATA,0.40299999999999997
116,12.0,DZA,0.8290000000000001
138,20.0,AND,0.7959999999999999
18,24.0,AGO,0.723
181,28.0,ATG,0.575
54,31.0,AZE,0.575
91,32.0,ARG,0.64
36,36.0,AUS,0.546
41,40.0,AUT,0.7170000000000001
201,44.0,BHS,0.5720000000000001
183,48.0,BHR,0.915
176,50.0,BGD,0.433
189,51.0,ARM,0.545
126,52.0,BRB,0.596
57,56.0,BEL,0.83
121,64.0,BTN,0.42100000000000004
68,68.0,BOL,0.631
40,70.0,BIH,0.43700000000000006
123,72.0,BWA,0.597
5,76.0,BRA,0.633
156,84.0,BLZ,0.485
79,90.0,SLB,0.561
75,100.0,BGR,0.18600000000000003
135,104.0,MMR,0.363
89,108.0,BDI,0.631
169,112.0,BLR,0.9179999999999999
2,116.0,KHM,0.542
131,120.0,CMR,0.685
30,124.0,CAN,0.795
166,132.0,CPV,0.619
13,140.0,CAF,0.632
204,144.0,LKA,0.457
117,148.0,TCD,0.506
145,152.0,CHL,0.693
3,156.0,CHN,0.7559999999999999
225,170.0,COL,0.5670000000000001
216,174.0,COM,0.535
94,178.0,COG,0.6890000000000001
210,180.0,COD,0.63
192,188.0,CRI,0.547
140,191.0,HRV,0.525
50,192.0,CUB,0.536
173,196.0,CYP,0.38799999999999996
149,203.0,CZE,0.723
160,204.0,BEN,0.794
90,208.0,DNK,0.861
174,212.0,DMA,0.5920000000000001
170,214.0,DOM,0.512
96,218.0,ECU,0.679
86,222.0,SLV,0.5329999999999999
9,226.0,GNQ,0.6890000000000001
177,231.0,ETH,0.8029999999999999
77,232.0,ERI,0.7290000000000001
158,233.0,EST,1.041
66,242.0,FJI,0.45
48,246.0,FIN,0.978
34,250.0,FRA,0.794
163,262.0,DJI,0.8490000000000001
141,266.0,GAB,0.684
93,268.0,GEO,0.43700000000000006
4,270.0,GMB,0.8759999999999999
63,276.0,DEU,0.8190000000000001
15,288.0,GHA,0.715
108,296.0,KIR,0.636
74,300.0,GRC,0.275
88,304.0,GRL,0.384
76,308.0,GRD,0.579
191,320.0,GTM,0.46
214,324.0,GIN,0.664
70,328.0,GUY,0.573
118,332.0,HTI,0.484
200,340.0,HND,0.568
107,348.0,HUN,0.494
171,352.0,ISL,0.225
31,356.0,IND,0.467
147,360.0,IDN,0.5379999999999999
190,364.0,IRN,0.853
84,368.0,IRQ,0.779
83,372.0,IRL,0.588
46,376.0,ISR,0.512
87,380.0,ITA,0.6559999999999999
110,384.0,CIV,0.552
196,388.0,JAM,0.46
114,392.0,JPN,0.43700000000000006
130,398.0,KAZ,0.982
37,400.0,JOR,0.57
206,404.0,KEN,0.6459999999999999
153,408.0,PRK,0.847
207,410.0,KOR,0.547
178,414.0,KWT,0.9390000000000001
25,417.0,KGZ,0.7020000000000001
193,418.0,LAO,0.493
188,422.0,LBN,0.47
215,426.0,LSO,0.389
99,428.0,LVA,1.038
197,430.0,LBR,0.66
72,434.0,LBY,0.59
164,438.0,LIE,0.847
136,440.0,LTU,1.015
212,442.0,LUX,0.856
120,450.0,MDG,0.508
82,454.0,MWI,0.532
52,458.0,MYS,0.51
103,466.0,MLI,0.81
106,470.0,MLT,0.6859999999999999
187,478.0,MRT,0.956
167,480.0,MUS,0.509
221,484.0,MEX,0.456
218,492.0,MCO,0.782
129,496.0,MNG,1.079
134,498.0,MDA,0.373
21,499.0,MNE,0.342
14,504.0,MAR,0.91
97,508.0,MOZ,0.493
17,512.0,OMN,0.748
179,516.0,NAM,0.64
224,524.0,NPL,0.41100000000000003
157,528.0,NLD,0.812
223,554.0,NZL,0.353
53,558.0,NIC,0.569
56,562.0,NER,0.578
182,566.0,NGA,0.736
69,578.0,NOR,0.887
113,583.0,FSM,0.527
12,585.0,PLW,0.563
101,586.0,PAK,0.741
219,591.0,PAN,0.526
115,598.0,PNG,0.581
155,600.0,PRY,0.607
132,604.0,PER,0.713
112,608.0,PHL,0.49700000000000005
23,616.0,POL,0.899
44,620.0,PRT,0.8240000000000001
16,624.0,GNB,0.804
143,626.0,TLS,0.535
47,634.0,QAT,0.868
11,642.0,ROU,0.263
185,643.0,RUS,1.028
38,646.0,RWA,0.624
10,659.0,KNA,0.564
59,662.0,LCA,0.584
146,670.0,VCT,0.575
49,674.0,SMR,0.583
111,678.0,STP,0.669
162,682.0,SAU,0.825
184,686.0,SEN,0.879
209,688.0,SRB,0.313
1,690.0,SYC,0.66
81,694.0,SLE,0.667
168,702.0,SGP,0.561
142,703.0,SVK,0.611
95,704.0,VNM,0.45399999999999996
8,705.0,SVN,0.629
78,706.0,SOM,0.757
208,710.0,ZAF,0.41600000000000004
35,716.0,ZWE,0.56
39,724.0,ESP,0.77
67,729.0,SDN,0.617
32,740.0,SUR,0.607
213,748.0,SWZ,0.39299999999999996
102,752.0,SWE,1.052
144,756.0,CHE,0.863
122,760.0,SYR,0.493
133,762.0,TJK,0.748
205,764.0,THA,0.57
100,768.0,TGO,0.757
137,776.0,TON,0.441
152,780.0,TTO,0.565
175,784.0,ARE,0.8109999999999999
71,788.0,TUN,0.845
80,792.0,TUR,0.293
98,795.0,TKM,0.746
161,800.0,UGA,0.623
51,804.0,UKR,0.5429999999999999
124,807.0,MKD,0.294
127,818.0,EGY,0.47600000000000003
27,826.0,GBR,0.609
198,834.0,TZA,0.48700000000000004
0,840.0,USA,0.752
159,854.0,BFA,0.733
109,858.0,URY,0.599
139,860.0,UZB,0.7809999999999999
22,862.0,VEN,0.511
24,882.0,WSM,0.539
73,887.0,YEM,0.848
220,894.0,ZMB,0.605
6,,REU,0.449
7,,GGY,0.659
19,,MAF,0.557
20,,ABW,0.498
26,,SPM,0.075
28,,FRO,0.524
29,,MNP,0.457
33,,TCA,0.519
42,,ASM,0.532
43,,GUM,0.5770000000000001
45,,CUW,0.504
55,,MYT,0.36
58,,NCL,0.473
60,,SGS,0.6679999999999999
61,,FLK,0.632
62,,MSR,0.579
64,,PRI,0.56
65,,BLM,0.557
85,,PSE,0.43
104,,AIA,0.557
105,,VGB,0.563
119,,IMN,0.613
125,,VIR,0.557
128,,MAC,0.295
148,,ESH,0.96
150,,TWN,0.457
151,,CYM,0.523
154,,NIU,0.381
165,,JEY,0.659
172,,GUF,0.626
180,,HMD,0.5489999999999999
186,,SJM,0.733
194,,HKG,0.308
195,,PYF,0.528
199,,MTQ,0.607
202,,ATF,0.502
211,,ALA,0.9990000000000001
222,,SXM,0.557
226,,GLP,0.585
