,id,Code,Temp
217,4.0,AFG,0.106
92,8.0,ALB,-0.028999999999999998
203,10.0,ATA,1.29
116,12.0,DZA,0.7
138,20.0,AND,0.41600000000000004
18,24.0,AGO,0.653
181,28.0,ATG,0.322
54,31.0,AZE,0.57
91,32.0,ARG,0.361
36,36.0,AUS,0.652
41,40.0,AUT,-0.455
201,44.0,BHS,0.059000000000000004
183,48.0,BHR,0.733
176,50.0,BGD,0.354
189,51.0,ARM,0.848
126,52.0,BRB,0.423
57,56.0,BEL,-0.6970000000000001
121,64.0,BTN,0.408
68,68.0,BOL,0.19899999999999998
40,70.0,BIH,-0.209
123,72.0,BWA,0.23600000000000002
5,76.0,BRA,0.473
156,84.0,BLZ,0.06
79,90.0,SLB,0.515
75,100.0,BGR,-0.309
135,104.0,MMR,0.231
89,108.0,BDI,0.391
169,112.0,BLR,-0.309
2,116.0,KHM,0.125
131,120.0,CMR,0.29100000000000004
30,124.0,CAN,-0.009000000000000001
166,132.0,CPV,1.024
13,140.0,CAF,0.401
204,144.0,LKA,0.23800000000000002
117,148.0,TCD,0.715
145,152.0,CHL,0.222
3,156.0,CHN,0.225
225,170.0,COL,0.195
216,174.0,COM,0.41
94,178.0,COG,0.185
210,180.0,COD,0.455
192,188.0,CRI,0.027000000000000003
140,191.0,HRV,-0.33399999999999996
50,192.0,CUB,0.051
173,196.0,CYP,0.276
149,203.0,CZE,-0.9470000000000001
160,204.0,BEN,0.722
90,208.0,DNK,-0.737
174,212.0,DMA,0.366
170,214.0,DOM,0.237
96,218.0,ECU,0.055
86,222.0,SLV,0.055999999999999994
9,226.0,GNQ,0.37799999999999995
177,231.0,ETH,0.532
77,232.0,ERI,0.484
158,233.0,EST,-0.259
66,242.0,FJI,0.7190000000000001
48,246.0,FIN,0.33899999999999997
34,250.0,FRA,-0.006999999999999999
163,262.0,DJI,0.594
141,266.0,GAB,0.21
93,268.0,GEO,0.584
4,270.0,GMB,1.105
63,276.0,DEU,-0.898
15,288.0,GHA,0.594
108,296.0,KIR,0.659
74,300.0,GRC,-0.091
88,304.0,GRL,1.013
76,308.0,GRD,0.436
191,320.0,GTM,0.002
214,324.0,GIN,0.988
70,328.0,GUY,0.513
118,332.0,HTI,0.261
200,340.0,HND,0.055999999999999994
107,348.0,HUN,-0.536
171,352.0,ISL,0.632
31,356.0,IND,0.226
147,360.0,IDN,0.361
190,364.0,IRN,0.371
84,368.0,IRQ,0.894
83,372.0,IRL,0.06
46,376.0,ISR,0.503
87,380.0,ITA,0.14400000000000002
110,384.0,CIV,0.349
196,388.0,JAM,0.031
114,392.0,JPN,-0.09699999999999999
130,398.0,KAZ,-0.39399999999999996
37,400.0,JOR,0.672
206,404.0,KEN,0.47700000000000004
153,408.0,PRK,0.322
207,410.0,KOR,0.079
178,414.0,KWT,0.884
25,417.0,KGZ,-0.063
193,418.0,LAO,0.052000000000000005
188,422.0,LBN,0.515
215,426.0,LSO,-0.048
99,428.0,LVA,-0.41200000000000003
197,430.0,LBR,0.792
