,id,Code,Temp
214,324.0,GIN,0.616
70,328.0,GUY,0.542
118,332.0,HTI,0.512
200,340.0,HND,0.687
107,348.0,HUN,0.6990000000000001
171,352.0,ISL,0.177
31,356.0,IND,0.43200000000000005
147,360.0,IDN,0.524
190,364.0,IRN,0.433
84,368.0,IRQ,0.265
83,372.0,IRL,0.512
46,376.0,ISR,0.174
87,380.0,ITA,0.812
110,384.0,CIV,0.62
196,388.0,JAM,0.473
114,392.0,JPN,0.41
130,398.0,KAZ,0.833
37,400.0,JOR,0.203
206,404.0,KEN,0.41100000000000003
153,408.0,PRK,0.657
207,410.0,KOR,0.679
178,414.0,KWT,0.322
25,417.0,KGZ,0.892
193,418.0,LAO,0.282
188,422.0,LBN,0.18899999999999997
215,426.0,LSO,0.33799999999999997
99,428.0,LVA,0.929
197,430.0,LBR,0.6759999999999999
72,434.0,LBY,0.405
164,438.0,LIE,0.899
136,440.0,LTU,0.82
212,442.0,LUX,0.821
120,450.0,MDG,0.616
82,454.0,MWI,0.40399999999999997
52,458.0,MYS,0.528
103,466.0,MLI,0.564
106,470.0,MLT,0.741
187,478.0,MRT,0.525
167,480.0,MUS,0.387
221,484.0,MEX,0.513
218,492.0,MCO,0.88
129,496.0,MNG,1.062
134,498.0,MDA,0.48200000000000004
21,499.0,MNE,0.8220000000000001
14,504.0,MAR,0.6629999999999999
97,508.0,MOZ,0.457
17,512.0,OMN,0.519
179,516.0,NAM,0.607
224,524.0,NPL,0.318
157,528.0,NLD,0.728
223,554.0,NZL,0.035
53,558.0,NIC,0.61
56,562.0,NER,0.49700000000000005
182,566.0,NGA,0.573
69,578.0,NOR,0.539
113,583.0,FSM,0.5770000000000001
12,585.0,PLW,0.556
101,586.0,PAK,0.632
219,591.0,PAN,0.501
115,598.0,PNG,0.425
155,600.0,PRY,0.237
132,604.0,PER,0.508
112,608.0,PHL,0.551
23,616.0,POL,0.588
44,620.0,PRT,0.856
16,624.0,GNB,0.637
143,626.0,TLS,0.299
47,634.0,QAT,0.434
11,642.0,ROU,0.562
185,643.0,RUS,0.72
38,646.0,RWA,0.49
10,659.0,KNA,0.575
59,662.0,LCA,0.5870000000000001
146,670.0,VCT,0.579
49,674.0,SMR,0.93
111,678.0,STP,0.617
162,682.0,SAU,0.494
184,686.0,SEN,0.5920000000000001
209,688.0,SRB,0.833
1,690.0,SYC,0.33399999999999996
81,694.0,SLE,0.632
168,702.0,SGP,0.5529999999999999
142,703.0,SVK,0.606
95,704.0,VNM,0.32299999999999995
8,705.0,SVN,0.9009999999999999
78,706.0,SOM,0.42
208,710.0,ZAF,0.42100000000000004
35,716.0,ZWE,0.49700000000000005
39,724.0,ESP,0.971
67,729.0,SDN,0.537
32,740.0,SUR,0.561
213,748.0,SWZ,0.358
102,752.0,SWE,0.716
144,756.0,CHE,0.917
122,760.0,SYR,0.261
133,762.0,TJK,0.7759999999999999
205,764.0,THA,0.395
100,768.0,TGO,0.604
137,776.0,TON,0.19699999999999998
152,780.0,TTO,0.537
175,784.0,ARE,0.491
71,788.0,TUN,0.76
80,792.0,TUR,0.273
98,795.0,TKM,0.8390000000000001
161,800.0,UGA,0.5539999999999999
51,804.0,UKR,0.46
124,807.0,MKD,0.7170000000000001
127,818.0,EGY,0.217
27,826.0,GBR,0.586
198,834.0,TZA,0.402
0,840.0,USA,0.354
159,854.0,BFA,0.616
109,858.0,URY,0.135
139,860.0,UZB,0.85
22,862.0,VEN,0.435
24,882.0,WSM,0.37799999999999995
73,887.0,YEM,0.696
220,894.0,ZMB,0.46299999999999997
6,,REU,0.525
7,,GGY,0.757
19,,MAF,0.499
20,,ABW,0.41100000000000003
26,,SPM,0.11699999999999999
28,,FRO,0.257
29,,MNP,0.494
33,,TCA,0.441
42,,ASM,0.392
43,,GUM,0.5579999999999999
45,,CUW,0.366
55,,MYT,0.44799999999999995
58,,NCL,0.523
60,,SGS,0.509
61,,FLK,0.456
62,,MSR,0.513
64,,PRI,0.595
65,,BLM,0.505
85,,PSE,0.363
104,,AIA,0.499
105,,VGB,0.515
119,,IMN,0.489
125,,VIR,0.573
128,,MAC,0.22399999999999998
148,,ESH,0.5379999999999999
150,,TWN,0.265
151,,CYM,0.423
154,,NIU,0.502
165,,JEY,0.757
172,,GUF,0.479
180,,HMD,0.243
186,,SJM,0.39399999999999996
194,,HKG,0.214
195,,PYF,0.556
199,,MTQ,0.49700000000000005
202,,ATF,0.35
211,,ALA,0.8490000000000001
222,,SXM,0.499
226,,GLP,0.51
