,id,Code,Temp
83,372.0,IRL,0.5660000000000001
46,376.0,ISR,0.17
87,380.0,ITA,0.784
110,384.0,CIV,0.612
196,388.0,JAM,0.516
114,392.0,JPN,0.41200000000000003
130,398.0,KAZ,0.888
37,400.0,JOR,0.22899999999999998
206,404.0,KEN,0.478
153,408.0,PRK,0.605
207,410.0,KOR,0.619
178,414.0,KWT,0.495
25,417.0,KGZ,0.8059999999999999
193,418.0,LAO,0.34299999999999997
188,422.0,LBN,0.155
215,426.0,LSO,0.361
99,428.0,LVA,0.879
197,430.0,LBR,0.721
72,434.0,LBY,0.425
164,438.0,LIE,0.893
136,440.0,LTU,0.7859999999999999
212,442.0,LUX,0.8220000000000001
120,450.0,MDG,0.647
82,454.0,MWI,0.517
52,458.0,MYS,0.584
103,466.0,MLI,0.703
106,470.0,MLT,0.7140000000000001
187,478.0,MRT,0.626
167,480.0,MUS,0.46799999999999997
221,484.0,MEX,0.469
218,492.0,MCO,0.922
129,496.0,MNG,0.87
134,498.0,MDA,0.42700000000000005
21,499.0,MNE,0.674
14,504.0,MAR,0.687
97,508.0,MOZ,0.53
17,512.0,OMN,0.612
179,516.0,NAM,0.655
224,524.0,NPL,0.408
157,528.0,NLD,0.785
223,554.0,NZL,0.205
53,558.0,NIC,0.5920000000000001
56,562.0,NER,0.616
182,566.0,NGA,0.688
69,578.0,NOR,0.685
113,583.0,FSM,0.633
12,585.0,PLW,0.565
101,586.0,PAK,0.733
219,591.0,PAN,0.48
115,598.0,PNG,0.469
155,600.0,PRY,0.382
132,604.0,PER,0.41
112,608.0,PHL,0.586
23,616.0,POL,0.604
44,620.0,PRT,0.894
16,624.0,GNB,0.657
143,626.0,TLS,0.42700000000000005
47,634.0,QAT,0.575
11,642.0,ROU,0.488
185,643.0,RUS,0.802
38,646.0,RWA,0.562
10,659.0,KNA,0.581
59,662.0,LCA,0.591
146,670.0,VCT,0.586
49,674.0,SMR,0.804
111,678.0,STP,0.629
162,682.0,SAU,0.581
184,686.0,SEN,0.64
209,688.0,SRB,0.655
1,690.0,SYC,0.434
81,694.0,SLE,0.7
168,702.0,SGP,0.586
142,703.0,SVK,0.517
95,704.0,VNM,0.39799999999999996
8,705.0,SVN,0.799
78,706.0,SOM,0.484
208,710.0,ZAF,0.43200000000000005
35,716.0,ZWE,0.578
39,724.0,ESP,0.97
67,729.0,SDN,0.5660000000000001
32,740.0,SUR,0.556
213,748.0,SWZ,0.419
102,752.0,SWE,0.805
144,756.0,CHE,0.915
122,760.0,SYR,0.253
133,762.0,TJK,0.758
205,764.0,THA,0.439
100,768.0,TGO,0.664
137,776.0,TON,0.28
152,780.0,TTO,0.5770000000000001
175,784.0,ARE,0.5710000000000001
71,788.0,TUN,0.7290000000000001
80,792.0,TUR,0.21600000000000003
98,795.0,TKM,0.8220000000000001
161,800.0,UGA,0.591
51,804.0,UKR,0.413
124,807.0,MKD,0.552
127,818.0,EGY,0.28300000000000003
27,826.0,GBR,0.654
198,834.0,TZA,0.486
0,840.0,USA,0.5589999999999999
159,854.0,BFA,0.728
109,858.0,URY,0.237
139,860.0,UZB,0.826
22,862.0,VEN,0.47
24,882.0,WSM,0.364
73,887.0,YEM,0.6940000000000001
220,894.0,ZMB,0.564
6,,REU,0.605
7,,GGY,0.7809999999999999
19,,MAF,0.509
20,,ABW,0.41600000000000004
26,,SPM,0.19399999999999998
28,,FRO,0.415
29,,MNP,0.48700000000000004
33,,TCA,0.483
42,,ASM,0.366
43,,GUM,0.555
45,,CUW,0.406
55,,MYT,0.504
58,,NCL,0.539
60,,SGS,0.5720000000000001
61,,FLK,0.5479999999999999
62,,MSR,0.512
64,,PRI,0.573
65,,BLM,0.526
85,,PSE,0.36
104,,AIA,0.509
105,,VGB,0.506
119,,IMN,0.5379999999999999
125,,VIR,0.5820000000000001
128,,MAC,0.281
148,,ESH,0.613
150,,TWN,0.28800000000000003
151,,CYM,0.486
154,,NIU,0.483
165,,JEY,0.7809999999999999
172,,GUF,0.483
180,,HMD,0.309
186,,SJM,0.515
194,,HKG,0.271
195,,PYF,0.602
199,,MTQ,0.504
202,,ATF,0.386
211,,ALA,0.815
222,,SXM,0.509
226,,GLP,0.511
