,id,Code,Temp
217,4.0,AFG,0.006
92,8.0,ALB,0.368
203,10.0,ATA,1.131
116,12.0,DZA,0.77
138,20.0,AND,0.523
18,24.0,AGO,0.614
181,28.0,ATG,0.45299999999999996
54,31.0,AZE,0.792
91,32.0,ARG,0.424
36,36.0,AUS,0.588
41,40.0,AUT,-0.19399999999999998
201,44.0,BHS,0.098
183,48.0,BHR,1.09
176,50.0,BGD,0.381
189,51.0,ARM,1.036
126,52.0,BRB,0.413
57,56.0,BEL,-0.624
121,64.0,BTN,0.397
68,68.0,BOL,0.3
40,70.0,BIH,-0.03
123,72.0,BWA,0.14400000000000002
5,76.0,BRA,0.517
156,84.0,BLZ,0.132
79,90.0,SLB,0.376
75,100.0,BGR,0.099
135,104.0,MMR,0.337
89,108.0,BDI,0.535
169,112.0,BLR,-0.415
2,116.0,KHM,0.235
131,120.0,CMR,0.602
30,124.0,CAN,-0.04
166,132.0,CPV,0.547
13,140.0,CAF,0.5710000000000001
204,144.0,LKA,0.299
117,148.0,TCD,0.486
145,152.0,CHL,0.49
3,156.0,CHN,0.34600000000000003
225,170.0,COL,0.406
216,174.0,COM,0.303
94,178.0,COG,0.434
210,180.0,COD,0.466
192,188.0,CRI,0.301
140,191.0,HRV,-0.053
50,192.0,CUB,0.349
173,196.0,CYP,0.588
149,203.0,CZE,-0.51
160,204.0,BEN,0.792
90,208.0,DNK,-0.642
174,212.0,DMA,0.466
170,214.0,DOM,0.313
96,218.0,ECU,0.111
86,222.0,SLV,0.193
9,226.0,GNQ,0.611
177,231.0,ETH,0.779
77,232.0,ERI,0.7020000000000001
158,233.0,EST,-0.485
66,242.0,FJI,0.563
48,246.0,FIN,0.321
34,250.0,FRA,0.035
163,262.0,DJI,0.83
141,266.0,GAB,0.48200000000000004
93,268.0,GEO,0.767
4,270.0,GMB,0.815
63,276.0,DEU,-0.696
15,288.0,GHA,0.6629999999999999
108,296.0,KIR,0.665
74,300.0,GRC,0.35600000000000004
88,304.0,GRL,0.929
76,308.0,GRD,0.33299999999999996
191,320.0,GTM,0.096
214,324.0,GIN,0.8420000000000001
70,328.0,GUY,0.66
118,332.0,HTI,0.39
200,340.0,HND,0.10099999999999999
107,348.0,HUN,-0.193
171,352.0,ISL,0.488
31,356.0,IND,0.409
147,360.0,IDN,0.465
190,364.0,IRN,0.696
84,368.0,IRQ,1.4269999999999998
83,372.0,IRL,0.042
46,376.0,ISR,0.758
87,380.0,ITA,0.36200000000000004
110,384.0,CIV,0.5
196,388.0,JAM,0.366
114,392.0,JPN,-0.27899999999999997
130,398.0,KAZ,-0.523
37,400.0,JOR,0.925
206,404.0,KEN,0.654
153,408.0,PRK,0.275
207,410.0,KOR,-0.055
178,414.0,KWT,1.446
25,417.0,KGZ,-0.192
193,418.0,LAO,0.24100000000000002
188,422.0,LBN,0.804
215,426.0,LSO,0.05
99,428.0,LVA,-0.599
197,430.0,LBR,0.769
72,434.0,LBY,0.55
164,438.0,LIE,-0.057999999999999996
136,440.0,LTU,-0.7020000000000001
212,442.0,LUX,-0.498
120,450.0,MDG,0.251
82,454.0,MWI,0.6
52,458.0,MYS,0.344
103,466.0,MLI,1.0590000000000002
106,470.0,MLT,0.5670000000000001
187,478.0,MRT,1.155
167,480.0,MUS,0.19899999999999998
221,484.0,MEX,0.262
218,492.0,MCO,0.44799999999999995
129,496.0,MNG,0.251
134,498.0,MDA,-0.525
21,499.0,MNE,0.228
14,504.0,MAR,0.929
97,508.0,MOZ,0.495
17,512.0,OMN,0.693
179,516.0,NAM,0.161
224,524.0,NPL,0.42700000000000005
157,528.0,NLD,-0.9079999999999999
223,554.0,NZL,0.201
53,558.0,NIC,0.20800000000000002
56,562.0,NER,0.605
182,566.0,NGA,0.6
69,578.0,NOR,0.096
113,583.0,FSM,0.446
12,585.0,PLW,0.462
101,586.0,PAK,0.14400000000000002
219,591.0,PAN,0.355
115,598.0,PNG,0.413
155,600.0,PRY,0.084
132,604.0,PER,0.318
