,id,Code,Temp
147,360.0,IDN,-0.386
190,364.0,IRN,-1.119
84,368.0,IRQ,-0.664
83,372.0,IRL,-0.166
46,376.0,ISR,-0.284
87,380.0,ITA,0.555
110,384.0,CIV,-0.42
196,388.0,JAM,-0.42200000000000004
114,392.0,JPN,0.308
130,398.0,KAZ,-1.3259999999999998
37,400.0,JOR,-0.321
206,404.0,KEN,-0.5579999999999999
153,408.0,PRK,0.187
207,410.0,KOR,0.09699999999999999
178,414.0,KWT,-0.727
25,417.0,KGZ,-1.204
193,418.0,LAO,-0.294
188,422.0,LBN,-0.36700000000000005
215,426.0,LSO,0.292
99,428.0,LVA,0.435
197,430.0,LBR,-0.515
72,434.0,LBY,-0.21899999999999997
164,438.0,LIE,0.401
136,440.0,LTU,0.502
212,442.0,LUX,0.085
120,450.0,MDG,-0.40700000000000003
82,454.0,MWI,-0.52
52,458.0,MYS,-0.27
103,466.0,MLI,-0.768
106,470.0,MLT,0.61
187,478.0,MRT,-0.519
167,480.0,MUS,-0.303
221,484.0,MEX,0.262
218,492.0,MCO,0.336
129,496.0,MNG,-0.156
134,498.0,MDA,0.19
21,499.0,MNE,0.507
14,504.0,MAR,0.092
97,508.0,MOZ,-0.376
17,512.0,OMN,-0.946
179,516.0,NAM,0.012
224,524.0,NPL,-0.78
157,528.0,NLD,0.087
223,554.0,NZL,-0.406
53,558.0,NIC,-0.531
56,562.0,NER,-0.708
182,566.0,NGA,-0.556
69,578.0,NOR,0.7040000000000001
113,583.0,FSM,-0.203
12,585.0,PLW,-0.37
101,586.0,PAK,-1.179
219,591.0,PAN,-0.701
115,598.0,PNG,-0.154
155,600.0,PRY,-0.11
132,604.0,PER,-0.708
112,608.0,PHL,-0.255
23,616.0,POL,0.387
44,620.0,PRT,0.15
16,624.0,GNB,-0.588
143,626.0,TLS,-0.634
47,634.0,QAT,-0.8340000000000001
11,642.0,ROU,0.217
185,643.0,RUS,-0.11199999999999999
38,646.0,RWA,-0.455
10,659.0,KNA,-0.461
59,662.0,LCA,-0.436
146,670.0,VCT,-0.46299999999999997
49,674.0,SMR,0.58
111,678.0,STP,-0.331
162,682.0,SAU,-0.503
184,686.0,SEN,-0.511
209,688.0,SRB,0.348
1,690.0,SYC,0.045
81,694.0,SLE,-0.575
168,702.0,SGP,-0.301
142,703.0,SVK,0.298
95,704.0,VNM,-0.22399999999999998
8,705.0,SVN,0.469
78,706.0,SOM,-0.711
208,710.0,ZAF,0.237
35,716.0,ZWE,0.022000000000000002
39,724.0,ESP,0.34
67,729.0,SDN,-0.495
32,740.0,SUR,-0.29100000000000004
213,748.0,SWZ,0.20199999999999999
102,752.0,SWE,0.51
144,756.0,CHE,0.34600000000000003
122,760.0,SYR,-0.57
133,762.0,TJK,-1.347
205,764.0,THA,-0.337
100,768.0,TGO,-0.502
137,776.0,TON,0.253
152,780.0,TTO,-0.294
175,784.0,ARE,-0.95
71,788.0,TUN,0.231
80,792.0,TUR,-0.795
98,795.0,TKM,-1.7830000000000001
161,800.0,UGA,-0.5720000000000001
51,804.0,UKR,-0.05
124,807.0,MKD,0.237
127,818.0,EGY,-0.259
27,826.0,GBR,-0.045
198,834.0,TZA,-0.382
0,840.0,USA,-0.272
159,854.0,BFA,-0.647
109,858.0,URY,0.034
139,860.0,UZB,-2.005
22,862.0,VEN,-0.442
24,882.0,WSM,-0.304
73,887.0,YEM,-0.71
220,894.0,ZMB,-0.428
6,,REU,-0.298
7,,GGY,0.196
19,,MAF,-0.444
20,,ABW,-0.43
26,,SPM,-0.8809999999999999
28,,FRO,0.099
29,,MNP,-0.475
33,,TCA,-0.34600000000000003
42,,ASM,-0.353
43,,GUM,-0.517
45,,CUW,-0.424
55,,MYT,-0.354
58,,NCL,0.43799999999999994
60,,SGS,-0.402
61,,FLK,-0.21
62,,MSR,-0.467
64,,PRI,-0.462
65,,BLM,-0.444
85,,PSE,-0.006
104,,AIA,-0.444
105,,VGB,-0.485
119,,IMN,-0.16
125,,VIR,-0.44
128,,MAC,-0.02
148,,ESH,-0.22
150,,TWN,-0.147
151,,CYM,-0.44
154,,NIU,0.146
165,,JEY,0.196
172,,GUF,-0.252
180,,HMD,
186,,SJM,1.7530000000000001
194,,HKG,-0.023
195,,PYF,-0.259
199,,MTQ,-0.441
202,,ATF,
211,,ALA,0.32799999999999996
222,,SXM,-0.444
226,,GLP,-0.462
