,id,Code,Temp
217,4.0,AFG,-0.56
92,8.0,ALB,0.152
203,10.0,ATA,
116,12.0,DZA,0.039
138,20.0,AND,0.364
18,24.0,AGO,-0.134
181,28.0,ATG,-0.2
54,31.0,AZE,-0.436
91,32.0,ARG,-0.23600000000000002
36,36.0,AUS,-0.392
41,40.0,AUT,0.32299999999999995
201,44.0,BHS,0.158
183,48.0,BHR,-0.37
176,50.0,BGD,-0.366
189,51.0,ARM,-0.384
126,52.0,BRB,-0.191
57,56.0,BEL,0.057999999999999996
121,64.0,BTN,-0.397
68,68.0,BOL,-0.643
40,70.0,BIH,0.348
123,72.0,BWA,-0.025
5,76.0,BRA,-0.37799999999999995
156,84.0,BLZ,-0.016
79,90.0,SLB,0.07200000000000001
75,100.0,BGR,0.067
135,104.0,MMR,-0.31
89,108.0,BDI,-0.387
169,112.0,BLR,0.39
2,116.0,KHM,-0.157
131,120.0,CMR,-0.48200000000000004
30,124.0,CAN,-0.214
166,132.0,CPV,-0.242
13,140.0,CAF,-0.457
204,144.0,LKA,-0.344
117,148.0,TCD,-0.486
145,152.0,CHL,-0.38799999999999996
3,156.0,CHN,-0.16399999999999998
225,170.0,COL,-0.313
216,174.0,COM,-0.261
94,178.0,COG,-0.207
210,180.0,COD,-0.21
192,188.0,CRI,-0.261
140,191.0,HRV,0.359
50,192.0,CUB,0.046
173,196.0,CYP,-0.39899999999999997
149,203.0,CZE,0.34
160,204.0,BEN,-0.285
90,208.0,DNK,0.369
174,212.0,DMA,-0.171
170,214.0,DOM,-0.195
96,218.0,ECU,-0.365
86,222.0,SLV,-0.142
9,226.0,GNQ,-0.39299999999999996
177,231.0,ETH,-0.37200000000000005
77,232.0,ERI,-0.36
158,233.0,EST,0.555
66,242.0,FJI,-0.011000000000000001
48,246.0,FIN,0.6459999999999999
34,250.0,FRA,0.18100000000000002
163,262.0,DJI,-0.31
141,266.0,GAB,-0.374
93,268.0,GEO,-0.327
4,270.0,GMB,-0.47700000000000004
63,276.0,DEU,0.27899999999999997
15,288.0,GHA,-0.262
108,296.0,KIR,-0.19399999999999998
74,300.0,GRC,-0.051
88,304.0,GRL,-0.56
76,308.0,GRD,-0.22899999999999998
191,320.0,GTM,-0.08800000000000001
214,324.0,GIN,-0.48100000000000004
70,328.0,GUY,-0.235
118,332.0,HTI,-0.179
200,340.0,HND,-0.11199999999999999
107,348.0,HUN,0.293
171,352.0,ISL,-0.262
31,356.0,IND,-0.33399999999999996
147,360.0,IDN,-0.209
190,364.0,IRN,-0.5710000000000001
84,368.0,IRQ,-0.40299999999999997
83,372.0,IRL,0.015
46,376.0,ISR,-0.33399999999999996
87,380.0,ITA,0.23600000000000002
110,384.0,CIV,-0.23
196,388.0,JAM,-0.091
114,392.0,JPN,-0.034
130,398.0,KAZ,-0.529
37,400.0,JOR,-0.32
206,404.0,KEN,-0.441
153,408.0,PRK,0.001
207,410.0,KOR,-0.008
178,414.0,KWT,-0.39799999999999996
25,417.0,KGZ,-0.7809999999999999
193,418.0,LAO,-0.17600000000000002
188,422.0,LBN,-0.39299999999999996
215,426.0,LSO,-0.127
99,428.0,LVA,0.5429999999999999
197,430.0,LBR,-0.36200000000000004
72,434.0,LBY,-0.059000000000000004
164,438.0,LIE,0.292
136,440.0,LTU,0.57
212,442.0,LUX,0.11199999999999999
120,450.0,MDG,-0.094
82,454.0,MWI,-0.251
52,458.0,MYS,-0.15
