,id,Code,Temp
217,4.0,AFG,-0.049
92,8.0,ALB,0.332
203,10.0,ATA,
116,12.0,DZA,0.076
138,20.0,AND,0.423
18,24.0,AGO,0.016
181,28.0,ATG,-0.16
54,31.0,AZE,-0.20600000000000002
91,32.0,ARG,-0.102
36,36.0,AUS,-0.303
41,40.0,AUT,0.326
201,44.0,BHS,0.08800000000000001
183,48.0,BHR,-0.059000000000000004
176,50.0,BGD,-0.079
189,51.0,ARM,-0.155
126,52.0,BRB,-0.18899999999999997
57,56.0,BEL,0.185
121,64.0,BTN,-0.0
68,68.0,BOL,-0.172
40,70.0,BIH,0.419
123,72.0,BWA,0.006999999999999999
5,76.0,BRA,-0.135
156,84.0,BLZ,0.155
79,90.0,SLB,-0.064
75,100.0,BGR,0.154
135,104.0,MMR,-0.006
89,108.0,BDI,-0.036000000000000004
169,112.0,BLR,0.142
2,116.0,KHM,-0.07200000000000001
131,120.0,CMR,-0.011000000000000001
30,124.0,CAN,0.13
166,132.0,CPV,-0.10800000000000001
13,140.0,CAF,-0.07400000000000001
204,144.0,LKA,-0.037000000000000005
117,148.0,TCD,-0.073
145,152.0,CHL,-0.168
3,156.0,CHN,0.013999999999999999
225,170.0,COL,-0.184
216,174.0,COM,-0.013000000000000001
94,178.0,COG,0.102
210,180.0,COD,0.04
192,188.0,CRI,-0.040999999999999995
140,191.0,HRV,0.376
50,192.0,CUB,-0.011000000000000001
173,196.0,CYP,-0.034
149,203.0,CZE,0.255
160,204.0,BEN,-0.026000000000000002
90,208.0,DNK,0.20600000000000002
174,212.0,DMA,-0.16899999999999998
170,214.0,DOM,-0.141
96,218.0,ECU,-0.18100000000000002
86,222.0,SLV,0.155
9,226.0,GNQ,0.013999999999999999
177,231.0,ETH,-0.09
77,232.0,ERI,-0.17
158,233.0,EST,0.231
66,242.0,FJI,0.016
48,246.0,FIN,0.479
34,250.0,FRA,0.322
163,262.0,DJI,-0.08
141,266.0,GAB,-0.002
93,268.0,GEO,-0.17600000000000002
4,270.0,GMB,-0.17800000000000002
63,276.0,DEU,0.23600000000000002
15,288.0,GHA,-0.02
108,296.0,KIR,-0.08900000000000001
74,300.0,GRC,0.17300000000000001
88,304.0,GRL,0.212
76,308.0,GRD,-0.225
191,320.0,GTM,0.155
214,324.0,GIN,-0.184
70,328.0,GUY,-0.204
118,332.0,HTI,-0.11699999999999999
200,340.0,HND,0.11800000000000001
107,348.0,HUN,0.303
171,352.0,ISL,0.308
31,356.0,IND,-0.011000000000000001
147,360.0,IDN,-0.096
190,364.0,IRN,-0.16
84,368.0,IRQ,-0.105
83,372.0,IRL,0.077
46,376.0,ISR,-0.026000000000000002
87,380.0,ITA,0.406
110,384.0,CIV,-0.039
196,388.0,JAM,-0.126
114,392.0,JPN,-0.09699999999999999
130,398.0,KAZ,-0.349
37,400.0,JOR,-0.027999999999999997
206,404.0,KEN,0.006999999999999999
153,408.0,PRK,-0.105
207,410.0,KOR,-0.009000000000000001
178,414.0,KWT,-0.08199999999999999
25,417.0,KGZ,-0.41700000000000004
193,418.0,LAO,-0.019
188,422.0,LBN,0.006
215,426.0,LSO,0.003
99,428.0,LVA,0.22699999999999998
197,430.0,LBR,-0.14300000000000002
72,434.0,LBY,0.017
164,438.0,LIE,0.382
136,440.0,LTU,0.22399999999999998
212,442.0,LUX,0.226
120,450.0,MDG,-0.059000000000000004
82,454.0,MWI,-0.034
52,458.0,MYS,-0.068
103,466.0,MLI,-0.131
106,470.0,MLT,0.382
187,478.0,MRT,-0.13
167,480.0,MUS,-0.033
221,484.0,MEX,0.242
218,492.0,MCO,0.40700000000000003
129,496.0,MNG,-0.3
134,498.0,MDA,0.022000000000000002
21,499.0,MNE,0.40700000000000003
14,504.0,MAR,0.18
97,508.0,MOZ,-0.032
17,512.0,OMN,-0.107
179,516.0,NAM,0.001
224,524.0,NPL,0.026000000000000002
157,528.0,NLD,0.156
223,554.0,NZL,-0.266
53,558.0,NIC,0.052000000000000005
56,562.0,NER,-0.10099999999999999
182,566.0,NGA,-0.054000000000000006
69,578.0,NOR,0.35
113,583.0,FSM,-0.11599999999999999
12,585.0,PLW,-0.07
101,586.0,PAK,0.028999999999999998
219,591.0,PAN,-0.111
115,598.0,PNG,-0.033
155,600.0,PRY,-0.057999999999999996
132,604.0,PER,-0.20199999999999999
112,608.0,PHL,-0.032
23,616.0,POL,0.19
44,620.0,PRT,0.37200000000000005
16,624.0,GNB,-0.13699999999999998
143,626.0,TLS,-0.122
47,634.0,QAT,-0.067
11,642.0,ROU,0.177
185,643.0,RUS,0.154
38,646.0,RWA,-0.047
10,659.0,KNA,-0.18
59,662.0,LCA,-0.21100000000000002
146,670.0,VCT,-0.22699999999999998
49,674.0,SMR,0.382
111,678.0,STP,0.095
162,682.0,SAU,-0.094
184,686.0,SEN,-0.201
209,688.0,SRB,0.33399999999999996
1,690.0,SYC,-0.048
81,694.0,SLE,-0.152
168,702.0,SGP,-0.091
142,703.0,SVK,0.248
95,704.0,VNM,0.033
8,705.0,SVN,0.35200000000000004
78,706.0,SOM,-0.026000000000000002
208,710.0,ZAF,-0.03
35,716.0,ZWE,0.031
39,724.0,ESP,0.37200000000000005
67,729.0,SDN,-0.249
32,740.0,SUR,-0.168
213,748.0,SWZ,0.036000000000000004
102,752.0,SWE,0.348
144,756.0,CHE,0.39299999999999996
122,760.0,SYR,-0.05
133,762.0,TJK,-0.259
205,764.0,THA,-0.106
100,768.0,TGO,-0.013999999999999999
137,776.0,TON,0.087
152,780.0,TTO,-0.25
175,784.0,ARE,-0.08900000000000001
71,788.0,TUN,0.348
80,792.0,TUR,-0.105
98,795.0,TKM,-0.308
161,800.0,UGA,-0.083
51,804.0,UKR,-0.001
124,807.0,MKD,0.285
127,818.0,EGY,-0.13
27,826.0,GBR,0.107
