,id,Code,Temp
107,348.0,HUN,0.601
171,352.0,ISL,-0.085
31,356.0,IND,-0.057999999999999996
147,360.0,IDN,-0.1
190,364.0,IRN,-0.429
84,368.0,IRQ,-0.317
83,372.0,IRL,0.14
46,376.0,ISR,-0.221
87,380.0,ITA,0.523
110,384.0,CIV,-0.054000000000000006
196,388.0,JAM,-0.198
114,392.0,JPN,0.055999999999999994
130,398.0,KAZ,-0.431
37,400.0,JOR,-0.225
206,404.0,KEN,-0.027999999999999997
153,408.0,PRK,0.17800000000000002
207,410.0,KOR,0.145
178,414.0,KWT,-0.258
25,417.0,KGZ,-0.654
193,418.0,LAO,-0.159
188,422.0,LBN,-0.204
215,426.0,LSO,0.026000000000000002
99,428.0,LVA,0.612
197,430.0,LBR,-0.191
72,434.0,LBY,-0.20199999999999999
164,438.0,LIE,0.5489999999999999
136,440.0,LTU,0.644
212,442.0,LUX,0.381
120,450.0,MDG,-0.086
82,454.0,MWI,0.008
52,458.0,MYS,-0.09699999999999999
103,466.0,MLI,-0.172
106,470.0,MLT,0.396
187,478.0,MRT,-0.252
167,480.0,MUS,-0.105
221,484.0,MEX,0.251
218,492.0,MCO,0.529
129,496.0,MNG,-0.145
134,498.0,MDA,0.36200000000000004
21,499.0,MNE,0.588
14,504.0,MAR,0.165
97,508.0,MOZ,0.003
17,512.0,OMN,-0.151
179,516.0,NAM,0.075
224,524.0,NPL,-0.063
157,528.0,NLD,0.35700000000000004
223,554.0,NZL,-0.319
53,558.0,NIC,-0.061
56,562.0,NER,-0.204
182,566.0,NGA,-0.069
69,578.0,NOR,0.282
113,583.0,FSM,-0.159
12,585.0,PLW,-0.114
101,586.0,PAK,-0.22399999999999998
219,591.0,PAN,-0.15
115,598.0,PNG,0.067
155,600.0,PRY,-0.11199999999999999
132,604.0,PER,-0.278
112,608.0,PHL,-0.134
23,616.0,POL,0.536
44,620.0,PRT,0.44799999999999995
16,624.0,GNB,-0.19899999999999998
143,626.0,TLS,-0.258
47,634.0,QAT,-0.247
11,642.0,ROU,0.49
185,643.0,RUS,0.22399999999999998
38,646.0,RWA,-0.036000000000000004
10,659.0,KNA,-0.228
59,662.0,LCA,-0.21100000000000002
146,670.0,VCT,-0.21899999999999997
49,674.0,SMR,0.555
111,678.0,STP,0.141
162,682.0,SAU,-0.251
184,686.0,SEN,-0.301
209,688.0,SRB,0.608
1,690.0,SYC,-0.051
81,694.0,SLE,-0.207
168,702.0,SGP,-0.115
142,703.0,SVK,0.545
95,704.0,VNM,-0.044000000000000004
8,705.0,SVN,0.61
78,706.0,SOM,-0.021
208,710.0,ZAF,-0.003
35,716.0,ZWE,0.12300000000000001
39,724.0,ESP,0.442
67,729.0,SDN,-0.408
32,740.0,SUR,-0.17800000000000002
213,748.0,SWZ,0.067
102,752.0,SWE,0.439
144,756.0,CHE,0.546
122,760.0,SYR,-0.281
133,762.0,TJK,-0.541
205,764.0,THA,-0.184
100,768.0,TGO,0.02
137,776.0,TON,0.05
152,780.0,TTO,-0.207
175,784.0,ARE,-0.21100000000000002
71,788.0,TUN,0.261
80,792.0,TUR,-0.306
98,795.0,TKM,-0.706
161,800.0,UGA,-0.107
51,804.0,UKR,0.282
124,807.0,MKD,0.42700000000000005
127,818.0,EGY,-0.34
27,826.0,GBR,0.16399999999999998
198,834.0,TZA,0.045
0,840.0,USA,-0.114
159,854.0,BFA,-0.024
109,858.0,URY,-0.055999999999999994
139,860.0,UZB,-0.7390000000000001
22,862.0,VEN,-0.251
24,882.0,WSM,0.009000000000000001
73,887.0,YEM,-0.151
220,894.0,ZMB,0.06
6,,REU,-0.09300000000000001
7,,GGY,0.311
19,,MAF,-0.21100000000000002
20,,ABW,-0.24100000000000002
26,,SPM,0.223
28,,FRO,0.035
29,,MNP,-0.013000000000000001
33,,TCA,-0.133
42,,ASM,0.017
43,,GUM,-0.153
45,,CUW,-0.17
55,,MYT,0.031
58,,NCL,0.11
60,,SGS,-0.36200000000000004
61,,FLK,-0.268
62,,MSR,-0.265
64,,PRI,-0.17300000000000001
65,,BLM,-0.21
85,,PSE,-0.052000000000000005
104,,AIA,-0.21100000000000002
105,,VGB,-0.185
119,,IMN,0.17800000000000002
125,,VIR,-0.17800000000000002
128,,MAC,0.028999999999999998
148,,ESH,-0.081
150,,TWN,0.03
151,,CYM,-0.039
154,,NIU,-0.009000000000000001
165,,JEY,0.311
172,,GUF,-0.14800000000000002
180,,HMD,-0.28
186,,SJM,-0.059000000000000004
194,,HKG,0.042
195,,PYF,0.057999999999999996
199,,MTQ,-0.23199999999999998
202,,ATF,-0.23199999999999998
211,,ALA,0.523
222,,SXM,-0.21100000000000002
226,,GLP,-0.258
