,id,Code,Temp
128,,MAC,-0.035
148,,ESH,0.025
150,,TWN,-0.212
151,,CYM,-0.466
154,,NIU,-0.032
165,,JEY,0.142
172,,GUF,-0.213
180,,HMD,-0.596
186,,SJM,1.818
194,,HKG,-0.034
195,,PYF,-0.32
199,,MTQ,-0.574
202,,ATF,-0.5429999999999999
211,,ALA,0.54
222,,SXM,-0.55
226,,GLP,-0.63
