,id,Code,Temp
157,528.0,NLD,0.253
223,554.0,NZL,-0.201
53,558.0,NIC,0.10400000000000001
56,562.0,NER,0.102
182,566.0,NGA,0.09699999999999999
69,578.0,NOR,0.267
113,583.0,FSM,0.03
12,585.0,PLW,0.038
101,586.0,PAK,0.07200000000000001
219,591.0,PAN,0.095
115,598.0,PNG,0.075
155,600.0,PRY,-0.087
132,604.0,PER,0.003
112,608.0,PHL,0.04
23,616.0,POL,0.131
44,620.0,PRT,0.379
16,624.0,GNB,-0.016
143,626.0,TLS,-0.158
47,634.0,QAT,0.035
11,642.0,ROU,0.038
185,643.0,RUS,0.053
38,646.0,RWA,0.09300000000000001
10,659.0,KNA,0.08
59,662.0,LCA,0.06
146,670.0,VCT,0.055999999999999994
49,674.0,SMR,0.29600000000000004
111,678.0,STP,0.08900000000000001
162,682.0,SAU,0.125
184,686.0,SEN,-0.057
209,688.0,SRB,0.18899999999999997
1,690.0,SYC,0.02
81,694.0,SLE,-0.015
168,702.0,SGP,0.025
142,703.0,SVK,0.14400000000000002
95,704.0,VNM,0.10400000000000001
8,705.0,SVN,0.33399999999999996
78,706.0,SOM,0.115
208,710.0,ZAF,0.171
35,716.0,ZWE,0.267
39,724.0,ESP,0.33
67,729.0,SDN,-0.08800000000000001
32,740.0,SUR,0.078
213,748.0,SWZ,0.272
102,752.0,SWE,0.201
144,756.0,CHE,0.375
122,760.0,SYR,-0.053
133,762.0,TJK,-0.048
205,764.0,THA,0.085
100,768.0,TGO,0.14400000000000002
137,776.0,TON,0.049
152,780.0,TTO,0.049
175,784.0,ARE,0.028999999999999998
71,788.0,TUN,0.138
80,792.0,TUR,-0.142
98,795.0,TKM,-0.121
161,800.0,UGA,0.07
51,804.0,UKR,-0.168
124,807.0,MKD,0.12300000000000001
127,818.0,EGY,-0.132
27,826.0,GBR,0.304
198,834.0,TZA,0.052000000000000005
0,840.0,USA,0.142
159,854.0,BFA,0.19699999999999998
109,858.0,URY,0.045
139,860.0,UZB,-0.19
22,862.0,VEN,0.064
24,882.0,WSM,0.106
73,887.0,YEM,0.184
220,894.0,ZMB,0.254
6,,REU,0.11900000000000001
7,,GGY,0.33799999999999997
19,,MAF,0.039
20,,ABW,0.131
26,,SPM,0.08800000000000001
28,,FRO,0.207
29,,MNP,0.086
33,,TCA,0.042
42,,ASM,0.11
43,,GUM,0.11199999999999999
45,,CUW,0.133
55,,MYT,0.016
58,,NCL,0.081
60,,SGS,0.016
61,,FLK,0.031
62,,MSR,0.043
64,,PRI,0.087
65,,BLM,0.11199999999999999
85,,PSE,0.022000000000000002
104,,AIA,0.039
105,,VGB,0.021
119,,IMN,0.271
125,,VIR,0.09699999999999999
128,,MAC,0.113
148,,ESH,0.05
150,,TWN,0.027000000000000003
151,,CYM,0.062
154,,NIU,0.092
165,,JEY,0.33799999999999997
172,,GUF,0.124
180,,HMD,
186,,SJM,0.606
194,,HKG,0.099
195,,PYF,0.10300000000000001
199,,MTQ,0.051
202,,ATF,
211,,ALA,0.132
222,,SXM,0.039
226,,GLP,0.045
