,id,Code,Temp
167,480.0,MUS,0.027999999999999997
221,484.0,MEX,0.287
218,492.0,MCO,0.589
129,496.0,MNG,-0.077
134,498.0,MDA,0.294
21,499.0,MNE,0.643
14,504.0,MAR,0.395
97,508.0,MOZ,0.17800000000000002
17,512.0,OMN,0.10300000000000001
179,516.0,NAM,0.307
224,524.0,NPL,-0.003
157,528.0,NLD,0.341
223,554.0,NZL,-0.25
53,558.0,NIC,0.10400000000000001
56,562.0,NER,0.02
182,566.0,NGA,0.062
69,578.0,NOR,0.379
113,583.0,FSM,-0.021
12,585.0,PLW,0.013999999999999999
101,586.0,PAK,0.18
219,591.0,PAN,0.05
115,598.0,PNG,0.096
155,600.0,PRY,0.028999999999999998
132,604.0,PER,-0.113
112,608.0,PHL,-0.01
23,616.0,POL,0.419
44,620.0,PRT,0.551
16,624.0,GNB,-0.064
143,626.0,TLS,-0.12
47,634.0,QAT,0.095
11,642.0,ROU,0.495
185,643.0,RUS,0.126
38,646.0,RWA,0.10300000000000001
10,659.0,KNA,0.006999999999999999
59,662.0,LCA,0.017
146,670.0,VCT,0.011000000000000001
49,674.0,SMR,0.601
111,678.0,STP,0.201
162,682.0,SAU,0.11
184,686.0,SEN,-0.111
209,688.0,SRB,0.6609999999999999
1,690.0,SYC,-0.06
81,694.0,SLE,-0.048
168,702.0,SGP,0.004
142,703.0,SVK,0.518
95,704.0,VNM,0.08900000000000001
8,705.0,SVN,0.664
78,706.0,SOM,-0.005
208,710.0,ZAF,0.20600000000000002
35,716.0,ZWE,0.18600000000000003
39,724.0,ESP,0.525
67,729.0,SDN,-0.131
32,740.0,SUR,0.017
213,748.0,SWZ,0.258
102,752.0,SWE,0.365
144,756.0,CHE,0.632
122,760.0,SYR,-0.049
133,762.0,TJK,-0.11
205,764.0,THA,0.013999999999999999
100,768.0,TGO,0.067
137,776.0,TON,0.08
152,780.0,TTO,-0.026000000000000002
175,784.0,ARE,0.111
71,788.0,TUN,0.267
80,792.0,TUR,-0.07200000000000001
98,795.0,TKM,-0.20800000000000002
161,800.0,UGA,0.037000000000000005
51,804.0,UKR,0.14800000000000002
124,807.0,MKD,0.51
127,818.0,EGY,-0.16699999999999998
27,826.0,GBR,0.273
198,834.0,TZA,0.033
0,840.0,USA,0.16699999999999998
159,854.0,BFA,0.081
109,858.0,URY,0.046
139,860.0,UZB,-0.3
22,862.0,VEN,-0.018000000000000002
24,882.0,WSM,0.14
73,887.0,YEM,0.15
220,894.0,ZMB,0.247
6,,REU,0.11599999999999999
7,,GGY,0.374
19,,MAF,-0.006999999999999999
20,,ABW,0.032
26,,SPM,0.353
28,,FRO,0.18899999999999997
29,,MNP,0.034
33,,TCA,0.013000000000000001
42,,ASM,0.14400000000000002
43,,GUM,0.071
45,,CUW,0.040999999999999995
55,,MYT,-0.087
58,,NCL,0.138
60,,SGS,-0.11699999999999999
61,,FLK,-0.26
62,,MSR,-0.006
64,,PRI,-0.01
65,,BLM,0.063
85,,PSE,-0.001
104,,AIA,-0.006999999999999999
105,,VGB,-0.048
119,,IMN,0.203
125,,VIR,0.019
128,,MAC,0.159
148,,ESH,0.054000000000000006
150,,TWN,0.001
151,,CYM,0.099
154,,NIU,0.11800000000000001
165,,JEY,0.374
172,,GUF,0.139
180,,HMD,
186,,SJM,0.535
194,,HKG,0.147
195,,PYF,0.165
199,,MTQ,0.013999999999999999
202,,ATF,
211,,ALA,0.344
222,,SXM,-0.006999999999999999
226,,GLP,-0.002
