,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
533,1884,6,-0.799,1.320,-0.660,0.876,-0.417,0.856,-0.610,0.796,-0.537,0.501,12.29,0.19
534,1884,7,-0.252,1.416,-0.974,1.064,-0.427,0.850,-0.585,0.785,-0.537,0.503,12.29,0.19
535,1884,8,-2.743,2.421,-1.033,1.260,-0.450,0.867,-0.592,0.780,-0.536,0.502,12.29,0.19
536,1884,9,-1.709,2.899,-1.013,1.268,-0.513,0.867,-0.631,0.795,-0.558,0.501,12.29,0.19
537,1884,10,-1.055,1.599,-0.712,1.166,-0.507,0.867,-0.609,0.794,-0.569,0.498,12.29,0.19
538,1884,11,-3.054,1.631,-0.684,1.250,-0.473,0.833,-0.588,0.794,-0.568,0.495,12.29,0.19
539,1884,12,1.542,1.652,-0.513,1.255,-0.482,0.840,-0.590,0.798,-0.572,0.494,12.29,0.19
540,1885,1,-2.036,3.159,-0.283,1.036,-0.507,0.861,-0.573,0.792,-0.547,0.492,12.29,0.19
541,1885,2,0.855,2.324,-0.229,1.078,-0.510,0.838,-0.586,0.787,-0.546,0.488,12.29,0.19
542,1885,3,0.638,1.013,-0.111,0.968,-0.488,0.831,-0.565,0.782,-0.544,0.486,12.29,0.19
543,1885,4,0.643,1.262,0.086,0.818,-0.456,0.809,-0.551,0.773,-0.542,0.485,12.29,0.19
544,1885,5,-0.243,1.633,0.167,0.858,-0.433,0.795,-0.531,0.765,-0.547,0.486,12.29,0.19
545,1885,6,1.260,1.370,0.014,0.860,-0.383,0.768,-0.540,0.768,-0.555,0.489,12.29,0.19
546,1885,7,2.506,2.345,0.247,0.586,-0.350,0.773,-0.538,0.761,-0.553,0.488,12.29,0.19
547,1885,8,-2.097,2.748,-0.061,0.618,-0.348,0.797,-0.508,0.743,-0.553,0.485,12.29,0.19
548,1885,9,-0.288,1.278,-0.287,0.770,-0.309,0.781,-0.517,0.737,-0.554,0.485,12.29,0.19
549,1885,10,1.304,1.197,-0.305,0.854,-0.259,0.762,-0.509,0.730,-0.536,0.481,12.29,0.19
550,1885,11,-2.084,2.002,-0.259,0.784,-0.261,0.768,-0.513,0.726,-0.526,0.476,12.29,0.19
551,1885,12,-0.291,1.300,-0.434,0.931,-0.292,0.772,-0.555,0.742,-0.527,0.478,12.29,0.19
552,1886,1,0.764,1.583,-0.758,1.249,-0.315,0.770,-0.555,0.727,-0.533,0.478,12.29,0.19
553,1886,2,-2.838,2.848,-0.627,1.170,-0.318,0.771,-0.547,0.711,-0.533,0.474,12.29,0.19
554,1886,3,-2.076,2.765,-0.582,1.284,-0.332,0.764,-0.514,0.680,-0.537,0.476,12.29,0.19
555,1886,4,0.425,2.218,-0.821,1.568,-0.325,0.753,-0.515,0.672,-0.558,0.477,12.29,0.19
556,1886,5,0.312,1.137,-0.616,1.403,-0.374,0.746,-0.493,0.659,-0.550,0.476,12.29,0.19
557,1886,6,-0.849,2.088,-0.392,1.303,-0.412,0.729,-0.483,0.644,-0.552,0.478,12.29,0.19
558,1886,7,-1.380,2.620,-0.355,1.316,-0.492,0.748,-0.468,0.626,-0.552,0.479,12.29,0.19
559,1886,8,-0.527,1.942,-0.194,1.159,-0.507,0.757,-0.465,0.606,-0.551,0.477,12.29,0.19
560,1886,9,0.260,2.373,-0.019,0.937,-0.556,0.771,-0.445,0.580,-0.546,0.474,12.29,0.19
561,1886,10,-1.568,2.874,-0.128,0.825,-0.519,0.742,-0.404,0.561,-0.526,0.468,12.29,0.19
562,1886,11,0.371,1.094,0.006,0.698,-0.474,0.742,-0.410,0.550,-0.518,0.467,12.29,0.19
563,1886,12,2.396,1.845,-0.133,0.730,-0.455,0.773,-0.385,0.539,-0.514,0.466,12.29,0.19
564,1887,1,1.208,1.798,0.015,0.657,-0.425,0.740,-0.413,0.539,-0.520,0.463,12.29,0.19
565,1887,2,-0.904,1.654,0.001,0.597,-0.384,0.701,-0.399,0.540,-0.518,0.461,12.29,0.19
566,1887,3,0.022,1.410,0.136,0.567,-0.405,0.695,-0.437,0.546,-0.508,0.461,12.29,0.19
567,1887,4,-0.881,1.352,0.159,0.486,-0.359,0.676,-0.424,0.542,-0.497,0.457,12.29,0.19
568,1887,5,1.923,2.252,0.201,0.546,-0.308,0.663,-0.412,0.537,-0.479,0.457,12.29,0.19
569,1887,6,-2.517,2.382,0.073,0.653,-0.399,0.685,-0.377,0.523,-0.478,0.458,12.29,0.19
570,1887,7,0.396,1.724,-0.157,0.765,-0.345,0.631,-0.398,0.523,-0.472,0.456,12.29,0.19
571,1887,8,-0.699,1.324,-0.310,0.807,-0.389,0.598,-0.379,0.503,-0.466,0.453,12.29,0.19
572,1887,9,1.888,1.937,-0.338,0.865,-0.352,0.593,-0.355,0.485,-0.456,0.450,12.29,0.19
573,1887,10,-1.297,1.373,-0.296,0.839,-0.326,0.576,-0.327,0.471,-0.455,0.449,12.29,0.19
574,1887,11,0.883,1.908,-0.489,0.935,-0.292,0.554,-0.349,0.461,-0.474,0.446,12.29,0.19
575,1887,12,0.849,2.722,-0.403,0.992,-0.338,0.581,-0.353,0.457,-0.485,0.447,12.29,0.19
576,1888,1,-1.550,1.960,-0.500,0.953,-0.361,0.604,-0.381,0.464,-0.478,0.444,12.29,0.19
577,1888,2,-2.733,2.575,-0.524,0.980,-0.268,0.549,-0.358,0.454,-0.483,0.442,12.29,0.19
578,1888,3,-0.320,1.646,-0.648,0.882,-0.269,0.543,-0.336,0.439,-0.497,0.443,12.29,0.19
579,1888,4,-0.375,1.118,-0.487,0.832,-0.313,0.553,-0.346,0.430,-0.509,0.441,12.29,0.19
580,1888,5,-0.393,1.157,-0.757,0.781,-0.296,0.532,-0.359,0.437,-0.500,0.439,12.29,0.19
581,1888,6,-1.480,1.738,-1.094,0.733,-0.390,0.575,-0.375,0.429,-0.506,0.442,12.29,0.19
582,1888,7,-0.771,1.028,-1.221,0.744,-0.451,0.596,-0.383,0.427,-0.503,0.443,12.29,0.19
583,1888,8,-0.995,1.077,-0.937,0.646,-0.423,0.557,-0.382,0.426,-0.498,0.442,12.29,0.19
584,1888,9,0.404,1.020,-1.124,0.656,-0.350,0.503,-0.400,0.428,-0.509,0.441,12.29,0.19
585,1888,10,0.632,0.967,-1.153,0.660,-0.402,0.475,-0.389,0.422,-0.523,0.439,12.29,0.19
586,1888,11,-2.359,1.070,-0.944,0.632,-0.378,0.470,-0.394,0.412,-0.522,0.437,12.29,0.19
587,1888,12,-3.195,1.427,-0.793,0.641,-0.371,0.438,-0.393,0.397,-0.509,0.433,12.29,0.19
588,1889,1,-3.068,2.136,-0.598,0.563,-0.327,0.395,-0.426,0.390,-0.489,0.432,12.29,0.19
589,1889,2,0.681,1.332,-0.539,0.531,-0.320,0.366,-0.426,0.387,-0.486,0.432,12.29,0.19
590,1889,3,-2.575,1.714,-0.819,0.651,-0.314,0.327,-0.419,0.384,-0.483,0.432,12.29,0.19
591,1889,4,-0.722,1.416,-0.731,0.670,-0.264,0.299,-0.403,0.374,-0.475,0.429,12.29,0.19
592,1889,5,2.120,1.148,-0.536,0.702,-0.319,0.304,-0.405,0.373,-0.468,0.428,12.29,0.19
593,1889,6,0.337,1.703,-0.596,0.792,-0.352,0.315,-0.424,0.384,-0.477,0.429,12.29,0.19
594,1889,7,1.563,2.109,-0.238,0.660,-0.399,0.317,-0.416,0.380,-0.472,0.430,12.29,0.19
595,1889,8,-0.282,1.017,-0.445,0.687,-0.348,0.313,-0.393,0.370,-0.483,0.429,12.29,0.19
596,1889,9,-2.958,2.121,0.011,0.652,-0.361,0.329,-0.408,0.364,-0.488,0.430,12.29,0.19
597,1889,10,1.690,1.366,0.251,0.577,-0.341,0.330,-0.406,0.356,-0.486,0.429,12.29,0.19
598,1889,11,-0.016,1.020,0.224,0.540,-0.351,0.348,-0.393,0.345,-0.472,0.427,12.29,0.19
599,1889,12,-3.917,1.470,0.072,0.571,-0.272,0.326,-0.419,0.348,-0.477,0.426,12.29,0.19
600,1890,1,1.219,1.343,0.037,0.663,-0.289,0.330,-0.375,0.333,-0.475,0.427,12.29,0.19
601,1890,2,-1.798,1.106,0.348,0.619,-0.248,0.323,-0.399,0.322,-0.468,0.424,12.29,0.19
602,1890,3,2.893,1.268,0.570,0.622,-0.222,0.309,-0.411,0.321,-0.477,0.422,12.29,0.19
603,1890,4,2.156,0.954,0.313,0.593,-0.198,0.310,-0.432,0.318,-0.488,0.420,12.29,0.19
604,1890,5,1.805,1.035,0.226,0.490,-0.265,0.332,-0.440,0.318,-0.485,0.417,12.29,0.19
605,1890,6,-1.494,1.989,0.059,0.627,-0.323,0.348,-0.461,0.323,-0.488,0.416,12.29,0.19
606,1890,7,1.150,1.314,-0.281,0.681,-0.412,0.373,-0.472,0.334,-0.489,0.415,12.29,0.19
607,1890,8,3.446,1.522,-0.231,0.632,-0.368,0.367,-0.451,0.322,-0.481,0.410,12.29,0.19
608,1890,9,-0.295,1.542,-0.280,0.589,-0.362,0.370,-0.453,0.325,-0.488,0.407,12.29,0.19
609,1890,10,-1.393,0.941,-0.684,0.645,-0.433,0.360,-0.452,0.327,-0.472,0.405,12.29,0.19
610,1890,11,-1.061,1.322,-0.688,0.596,-0.458,0.364,-0.440,0.318,-0.479,0.403,12.29,0.19
611,1890,12,-5.921,4.179,-0.600,0.524,-0.458,0.377,-0.471,0.315,-0.469,0.398,12.29,0.19
612,1891,1,-2.864,1.167,-0.591,0.543,-0.451,0.386,-0.509,0.323,-0.464,0.387,12.29,0.19
613,1891,2,-1.192,1.026,-0.883,0.624,-0.446,0.391,-0.495,0.309,-0.455,0.381,12.29,0.19
614,1891,3,2.300,1.479,-0.809,0.611,-0.467,0.405,-0.477,0.301,-0.444,0.372,12.29,0.19
615,1891,4,-2.686,1.067,-0.574,0.654,-0.453,0.406,-0.521,0.290,-0.434,0.370,12.29,0.19
616,1891,5,1.756,1.094,-0.731,0.705,-0.414,0.398,-0.535,0.283,-0.429,0.364,12.29,0.19
617,1891,6,-0.441,1.603,-0.202,0.690,-0.375,0.404,-0.523,0.278,-0.410,0.358,12.29,0.19
618,1891,7,1.255,1.548,-0.095,0.776,-0.360,0.388,-0.513,0.273,-0.404,0.356,12.29,0.19
619,1891,8,-0.056,1.674,0.180,0.828,-0.345,0.395,-0.503,0.268,-0.397,0.351,12.29,0.19
620,1891,9,0.600,1.918,-0.072,0.791,-0.282,0.393,-0.499,0.260,-0.398,0.346,12.29,0.19
621,1891,10,1.418,1.269,0.176,0.818,-0.287,0.391,-0.447,0.250,-0.381,0.341,12.29,0.19
622,1891,11,-2.942,0.921,0.144,0.821,-0.335,0.394,-0.469,0.256,-0.377,0.336,12.29,0.19
623,1891,12,0.430,1.203,0.366,0.746,-0.392,0.415,-0.501,0.260,-0.357,0.332,12.29,0.19
624,1892,1,-1.587,1.253,0.206,0.700,-0.407,0.429,-0.527,0.259,-0.347,0.332,12.29,0.19
625,1892,2,2.111,1.317,0.358,0.682,-0.401,0.432,-0.516,0.263,-0.342,0.332,12.29,0.19
626,1892,3,-0.719,1.432,0.594,0.598,-0.411,0.440,-0.505,0.265,-0.355,0.334,12.29,0.19
627,1892,4,0.291,1.203,0.491,0.554,-0.454,0.425,-0.491,0.265,-0.361,0.334,12.29,0.19
628,1892,5,1.366,0.865,0.473,0.633,-0.479,0.413,-0.493,0.268,-0.370,0.332,12.29,0.19
629,1892,6,2.223,0.914,0.219,0.652,-0.439,0.408,-0.470,0.263,-0.363,0.326,12.29,0.19
630,1892,7,-0.664,1.051,-0.224,0.706,-0.406,0.407,-0.461,0.266,-0.379,0.327,12.29,0.19
631,1892,8,1.768,0.959,-0.407,0.700,-0.408,0.419,-0.440,0.267,-0.379,0.321,12.29,0.19
632,1892,9,3.428,1.081,-0.347,0.661,-0.471,0.421,-0.445,0.265,-0.387,0.315,12.29,0.19
633,1892,10,0.183,0.985,-0.754,0.555,-0.537,0.421,-0.445,0.272,-0.384,0.311,12.29,0.19
634,1892,11,-3.160,1.638,-1.024,0.496,-0.589,0.431,-0.482,0.284,-0.401,0.308,12.29,0.19
635,1892,12,-2.617,1.542,-1.334,0.481,-0.583,0.434,-0.514,0.292,-0.413,0.304,12.29,0.19
636,1893,1,-6.903,1.903,-1.308,0.475,-0.583,0.439,-0.488,0.291,-0.395,0.305,12.29,0.19
637,1893,2,-0.078,1.521,-1.512,0.480,-0.634,0.433,-0.462,0.292,-0.367,0.305,12.29,0.19
638,1893,3,0.001,1.400,-1.873,0.553,-0.638,0.431,-0.480,0.293,-0.342,0.302,12.29,0.19
639,1893,4,-4.602,1.216,-1.766,0.584,-0.591,0.423,-0.499,0.284,-0.324,0.298,12.29,0.19
640,1893,5,-1.866,1.413,-1.504,0.490,-0.583,0.428,-0.483,0.281,-0.321,0.297,12.29,0.19
641,1893,6,-1.501,1.264,-1.354,0.471,-0.552,0.424,-0.484,0.282,-0.321,0.294,12.29,0.19
642,1893,7,-0.354,1.245,-0.962,0.442,-0.568,0.431,-0.482,0.288,-0.321,0.296,12.29,0.19
643,1893,8,-0.672,1.002,-0.822,0.484,-0.567,0.439,-0.466,0.288,-0.316,0.295,12.29,0.19
644,1893,9,-0.907,1.473,-0.723,0.482,-0.603,0.416,-0.479,0.286,-0.315,0.296,12.29,0.19
645,1893,10,1.470,0.692,-0.425,0.514,-0.640,0.402,-0.502,0.283,-0.318,0.293,12.29,0.19
646,1893,11,-0.020,1.215,-0.333,0.554,-0.691,0.387,-0.473,0.285,-0.319,0.289,12.29,0.19
647,1893,12,-0.814,1.154,-0.466,0.548,-0.675,0.359,-0.423,0.288,-0.321,0.283,12.29,0.19
648,1894,1,-2.206,1.366,-0.381,0.531,-0.699,0.335,-0.360,0.283,-0.335,0.282,12.29,0.19
649,1894,2,1.611,1.282,-0.319,0.496,-0.687,0.319,-0.354,0.286,-0.329,0.284,12.29,0.19
650,1894,3,1.182,1.012,-0.536,0.416,-0.684,0.302,-0.329,0.284,-0.338,0.284,12.29,0.19
651,1894,4,-1.025,0.832,-0.732,0.391,-0.631,0.296,-0.314,0.280,-0.330,0.278,12.29,0.19
652,1894,5,-0.760,0.719,-0.856,0.406,-0.619,0.300,-0.324,0.278,-0.335,0.278,12.29,0.19
653,1894,6,-3.092,1.695,-0.915,0.363,-0.650,0.313,-0.345,0.280,-0.335,0.280,12.29,0.19
654,1894,7,0.663,1.090,-0.465,0.405,-0.654,0.317,-0.359,0.283,-0.334,0.279,12.29,0.19
655,1894,8,0.076,0.803,-0.760,0.480,-0.683,0.318,-0.373,0.279,-0.322,0.275,12.29,0.19
656,1894,9,-3.518,0.785,-0.931,0.512,-0.649,0.301,-0.345,0.278,-0.321,0.271,12.29,0.19
657,1894,10,-0.883,0.715,-0.998,0.509,-0.640,0.287,-0.363,0.274,-0.314,0.270,12.29,0.19
658,1894,11,-1.512,0.838,-1.042,0.570,-0.636,0.281,-0.355,0.268,-0.308,0.265,12.29,0.19
659,1894,12,-1.516,0.948,-0.880,0.572,-0.669,0.271,-0.364,0.274,-0.311,0.265,12.29,0.19
660,1895,1,3.195,1.218,-0.842,0.585,-0.633,0.273,-0.377,0.279,-0.310,0.256,12.29,0.19
661,1895,2,-1.928,1.495,-0.813,0.588,-0.632,0.277,-0.349,0.272,-0.311,0.249,12.29,0.19
662,1895,3,-0.872,1.004,-0.564,0.618,-0.668,0.277,-0.389,0.271,-0.318,0.248,12.29,0.19
663,1895,4,-1.829,0.823,-0.374,0.564,-0.692,0.289,-0.424,0.267,-0.329,0.247,12.29,0.19
664,1895,5,-1.292,1.092,-0.295,0.575,-0.699,0.296,-0.439,0.267,-0.322,0.245,12.29,0.19
665,1895,6,-1.147,1.389,-0.509,0.529,-0.705,0.291,-0.436,0.264,-0.323,0.245,12.29,0.19
666,1895,7,1.127,1.232,-1.094,0.491,-0.564,0.283,-0.439,0.261,-0.329,0.249,12.29,0.19
667,1895,8,0.415,0.672,-1.025,0.420,-0.557,0.288,-0.454,0.257,-0.311,0.244,12.29,0.19
668,1895,9,-0.527,0.799,-0.943,0.403,-0.598,0.288,-0.459,0.254,-0.306,0.246,12.29,0.19
669,1895,10,1.397,1.004,-1.197,0.364,-0.565,0.281,-0.435,0.255,-0.314,0.249,12.29,0.19
670,1895,11,-0.568,0.810,-1.200,0.307,-0.508,0.271,-0.444,0.257,-0.299,0.244,12.29,0.19
671,1895,12,-4.080,0.976,-1.062,0.313,-0.511,0.267,-0.383,0.256,-0.299,0.243,12.29,0.19
672,1896,1,-3.824,1.433,-1.168,0.419,-0.514,0.280,-0.374,0.256,-0.296,0.246,12.29,0.19
673,1896,2,-1.095,1.077,-1.149,0.449,-0.486,0.275,-0.363,0.254,-0.281,0.240,12.29,0.19
674,1896,3,0.106,1.626,-1.042,0.496,-0.490,0.270,-0.374,0.252,-0.260,0.234,12.29,0.19
675,1896,4,-4.877,1.085,-0.772,0.461,-0.550,0.267,-0.353,0.256,-0.253,0.230,12.29,0.19
676,1896,5,-1.332,0.663,-0.909,0.484,-0.532,0.284,-0.366,0.257,-0.240,0.229,12.29,0.19
677,1896,6,0.515,1.763,-0.693,0.364,-0.471,0.286,-0.338,0.253,-0.231,0.226,12.29,0.19
678,1896,7,-0.144,1.371,-0.526,0.321,-0.360,0.290,-0.340,0.252,-0.223,0.222,12.29,0.19
679,1896,8,0.643,0.770,-0.401,0.358,-0.364,0.296,-0.329,0.248,-0.227,0.221,12.29,0.19
680,1896,9,0.758,0.919,-0.300,0.342,-0.375,0.300,-0.350,0.248,-0.238,0.218,12.29,0.19
681,1896,10,4.640,1.311,0.172,0.297,-0.341,0.287,-0.359,0.251,-0.240,0.216,12.29,0.19
682,1896,11,-2.219,1.046,0.422,0.312,-0.312,0.285,-0.344,0.250,-0.239,0.219,12.29,0.19
683,1896,12,-1.486,1.293,0.396,0.281,-0.297,0.282,-0.329,0.252,-0.249,0.220,12.29,0.19
684,1897,1,-1.825,1.308,0.533,0.335,-0.310,0.286,-0.281,0.251,-0.261,0.220,12.29,0.19
685,1897,2,0.409,1.077,0.630,0.375,-0.345,0.280,-0.285,0.244,-0.269,0.221,12.29,0.19
686,1897,3,1.317,1.018,0.675,0.412,-0.279,0.275,-0.274,0.247,-0.279,0.222,12.29,0.19
687,1897,4,0.791,0.639,0.182,0.430,-0.271,0.274,-0.298,0.248,-0.292,0.223,12.29,0.19
688,1897,5,1.661,0.540,0.073,0.500,-0.232,0.276,-0.328,0.246,-0.288,0.228,12.29,0.19
689,1897,6,0.204,1.207,-0.053,0.483,-0.289,0.275,-0.349,0.244,-0.279,0.226,12.29,0.19
690,1897,7,1.505,1.462,0.227,0.438,-0.348,0.273,-0.360,0.246,-0.282,0.228,12.29,0.19
691,1897,8,1.808,1.050,0.223,0.443,-0.291,0.262,-0.379,0.247,-0.282,0.225,12.29,0.19
692,1897,9,1.295,0.714,-0.093,0.427,-0.308,0.264,-0.419,0.247,-0.290,0.223,12.29,0.19
693,1897,10,-1.274,0.835,-0.379,0.405,-0.312,0.257,-0.441,0.246,-0.268,0.224,12.29,0.19
694,1897,11,-3.536,1.733,-0.385,0.386,-0.289,0.248,-0.453,0.249,-0.288,0.224,12.29,0.19
695,1897,12,-2.988,1.438,-0.541,0.368,-0.289,0.253,-0.472,0.244,-0.298,0.222,12.29,0.19
696,1898,1,1.536,1.479,-0.711,0.414,-0.295,0.256,-0.409,0.242,-0.290,0.221,12.29,0.19
697,1898,2,0.351,1.086,-0.782,0.416,-0.275,0.259,-0.375,0.243,-0.272,0.218,12.29,0.19
698,1898,3,-2.474,1.263,-0.984,0.491,-0.281,0.263,-0.348,0.246,-0.275,0.218,12.29,0.19
699,1898,4,-2.639,1.457,-1.056,0.519,-0.279,0.268,-0.303,0.248,-0.285,0.217,12.29,0.19
700,1898,5,1.596,0.868,-0.670,0.547,-0.306,0.272,-0.283,0.245,-0.281,0.216,12.29,0.19
701,1898,6,-1.675,1.062,-0.186,0.466,-0.215,0.265,-0.266,0.245,-0.273,0.215,12.29,0.19
702,1898,7,-0.539,1.226,0.057,0.475,-0.179,0.267,-0.258,0.252,-0.270,0.216,12.29,0.19
703,1898,8,0.968,0.914,0.143,0.419,-0.160,0.276,-0.250,0.250,-0.269,0.216,12.29,0.19
704,1898,9,-1.137,1.146,0.392,0.390,-0.145,0.280,-0.230,0.250,-0.275,0.215,12.29,0.19
705,1898,10,-2.141,1.001,0.699,0.397,-0.066,0.288,-0.247,0.248,-0.284,0.216,12.29,0.19
706,1898,11,1.105,1.455,0.643,0.416,-0.040,0.300,-0.243,0.246,-0.295,0.213,12.29,0.19
707,1898,12,2.813,1.401,0.600,0.438,-0.001,0.291,-0.248,0.244,-0.299,0.213,12.29,0.19
708,1899,1,4.449,0.701,0.640,0.460,0.019,0.290,-0.244,0.242,-0.297,0.211,12.29,0.19
709,1899,2,1.389,0.662,0.388,0.422,0.028,0.290,-0.232,0.243,-0.314,0.212,12.29,0.19
710,1899,3,0.514,0.764,0.519,0.449,-0.016,0.297,-0.258,0.241,-0.309,0.212,12.29,0.19
711,1899,4,1.046,1.058,0.663,0.463,-0.088,0.302,-0.258,0.237,-0.317,0.212,12.29,0.19
712,1899,5,0.925,1.345,0.643,0.426,-0.069,0.294,-0.264,0.238,-0.328,0.214,12.29,0.19
713,1899,6,-2.190,1.012,-0.004,0.388,-0.007,0.295,-0.247,0.239,-0.333,0.214,12.29,0.19
714,1899,7,-0.064,0.584,-0.402,0.438,0.092,0.303,-0.252,0.244,-0.338,0.216,12.29,0.19
715,1899,8,-2.048,0.691,-0.394,0.458,0.113,0.301,-0.251,0.246,-0.331,0.218,12.29,0.19
716,1899,9,0.432,0.783,-0.595,0.428,0.101,0.309,-0.233,0.247,-0.301,0.219,12.29,0.19
717,1899,10,-0.420,0.435,-0.855,0.412,0.045,0.323,-0.222,0.247,-0.294,0.221,12.29,0.19
718,1899,11,0.869,0.500,-0.924,0.362,-0.021,0.318,-0.223,0.247,-0.295,0.219,12.29,0.19
719,1899,12,-4.951,1.543,-0.837,0.357,-0.028,0.309,-0.204,0.246,-0.272,0.219,12.29,0.19
720,1900,1,-0.333,1.185,-0.771,0.379,-0.086,0.301,-0.245,0.240,-0.268,0.217,12.29,0.19
721,1900,2,1.489,1.032,-0.464,0.388,-0.125,0.296,-0.223,0.236,-0.250,0.220,12.29,0.19
722,1900,3,-1.893,0.700,-0.572,0.360,-0.171,0.304,-0.225,0.237,-0.255,0.221,12.29,0.19
723,1900,4,-2.073,0.538,-0.410,0.363,-0.190,0.293,-0.226,0.234,-0.261,0.222,12.29,0.19
724,1900,5,0.094,0.609,-0.667,0.359,-0.207,0.294,-0.204,0.229,-0.263,0.225,12.29,0.19
725,1900,6,-1.145,1.036,-0.138,0.407,-0.240,0.295,-0.185,0.226,-0.254,0.228,12.29,0.19
726,1900,7,0.732,1.032,-0.250,0.450,-0.254,0.295,-0.185,0.224,-0.258,0.231,12.29,0.19
727,1900,8,1.625,0.962,-0.369,0.412,-0.194,0.287,-0.171,0.226,-0.278,0.232,12.29,0.19
728,1900,9,-0.860,0.743,-0.128,0.435,-0.098,0.288,-0.158,0.228,-0.278,0.235,12.29,0.19
729,1900,10,1.527,0.840,0.035,0.479,-0.040,0.291,-0.176,0.230,-0.281,0.236,12.29,0.19
730,1900,11,-2.217,0.592,0.042,0.527,-0.059,0.295,-0.158,0.228,-0.274,0.235,12.29,0.19
731,1900,12,1.396,0.514,0.377,0.516,-0.022,0.288,-0.128,0.227,-0.246,0.236,12.29,0.19
732,1901,1,-1.673,1.046,0.404,0.507,-0.003,0.286,-0.082,0.228,-0.237,0.236,12.29,0.19
733,1901,2,0.055,0.902,0.369,0.514,-0.014,0.277,-0.067,0.235,-0.252,0.239,12.29,0.19
734,1901,3,1.005,0.929,0.279,0.530,0.029,0.271,-0.043,0.234,-0.267,0.239,12.29,0.19
735,1901,4,-0.124,0.988,0.182,0.468,0.056,0.265,0.015,0.236,-0.259,0.241,12.29,0.19
736,1901,5,0.186,0.877,0.275,0.484,0.045,0.248,0.055,0.239,-0.257,0.241,12.29,0.19
737,1901,6,2.876,0.924,0.345,0.424,-0.026,0.245,0.061,0.234,-0.263,0.239,12.29,0.19
738,1901,7,1.052,0.869,0.830,0.436,-0.128,0.240,0.067,0.230,-0.272,0.237,12.29,0.19
739,1901,8,1.204,0.657,0.961,0.429,-0.100,0.240,0.049,0.232,-0.272,0.240,12.29,0.19
740,1901,9,-1.934,0.771,0.931,0.456,-0.140,0.231,0.024,0.235,-0.278,0.242,12.29,0.19
741,1901,10,0.360,0.967,0.724,0.462,-0.174,0.226,-0.032,0.243,-0.284,0.244,12.29,0.19
742,1901,11,-1.102,0.955,0.518,0.407,-0.216,0.220,-0.008,0.239,-0.265,0.245,12.29,0.19
743,1901,12,2.237,1.298,0.261,0.383,-0.196,0.220,0.004,0.240,-0.274,0.246,12.29,0.19
744,1902,1,4.142,1.330,0.008,0.355,-0.193,0.220,0.004,0.243,-0.276,0.246,12.29,0.19
745,1902,2,1.624,1.246,-0.138,0.346,-0.158,0.228,-0.022,0.242,-0.286,0.244,12.29,0.19
746,1902,3,0.646,1.251,-0.095,0.365,-0.188,0.233,-0.054,0.241,-0.275,0.244,12.29,0.19
747,1902,4,-2.607,0.811,-0.331,0.358,-0.173,0.237,-0.093,0.243,-0.287,0.242,12.29,0.19
748,1902,5,-2.282,0.535,-0.618,0.347,-0.214,0.235,-0.083,0.250,-0.305,0.242,12.29,0.19
749,1902,6,-0.211,0.459,-1.217,0.397,-0.118,0.241,-0.088,0.249,-0.313,0.243,12.29,0.19
750,1902,7,-1.985,0.685,-1.506,0.354,-0.142,0.241,-0.103,0.249,-0.320,0.245,12.29,0.19
751,1902,8,-0.544,0.664,-1.310,0.361,-0.155,0.244,-0.124,0.247,-0.334,0.246,12.29,0.19
752,1902,9,-1.422,0.751,-1.092,0.338,-0.142,0.245,-0.135,0.252,-0.360,0.248,12.29,0.19
753,1902,10,-2.467,0.500,-0.803,0.353,-0.140,0.247,-0.090,0.254,-0.383,0.249,12.29,0.19
754,1902,11,-4.547,0.780,-0.576,0.370,-0.119,0.256,-0.094,0.251,-0.378,0.249,12.29,0.19
755,1902,12,-4.956,0.872,-0.511,0.392,-0.082,0.259,-0.082,0.249,-0.361,0.247,12.29,0.19
756,1903,1,0.674,1.307,-0.297,0.414,-0.075,0.261,-0.093,0.250,-0.334,0.245,12.29,0.19
757,1903,2,3.983,0.781,-0.224,0.405,-0.066,0.272,-0.081,0.245,-0.334,0.246,12.29,0.19
758,1903,3,3.256,0.943,0.016,0.411,-0.036,0.278,-0.070,0.244,-0.315,0.247,12.29,0.19
759,1903,4,0.864,0.582,0.176,0.409,-0.073,0.276,-0.071,0.247,-0.285,0.249,12.29,0.19
760,1903,5,0.447,0.644,0.591,0.396,-0.011,0.276,-0.080,0.251,-0.285,0.248,12.29,0.19
761,1903,6,0.568,0.684,0.885,0.399,-0.040,0.281,-0.063,0.251,-0.289,0.251,12.29,0.19
762,1903,7,0.577,0.901,0.690,0.386,0.015,0.287,-0.057,0.248,-0.295,0.254,12.29,0.19
763,1903,8,0.331,0.625,0.611,0.385,0.026,0.292,-0.072,0.245,-0.294,0.253,12.29,0.19
764,1903,9,1.459,0.566,0.184,0.360,0.058,0.296,-0.070,0.241,-0.290,0.253,12.29,0.19
765,1903,10,-0.550,0.853,0.027,0.377,0.096,0.297,-0.067,0.242,-0.298,0.252,12.29,0.19
766,1903,11,0.437,0.679,-0.143,0.393,0.151,0.305,-0.117,0.232,-0.290,0.254,12.29,0.19
