,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
23,1841,12,3.162,7.464,0.660,1.327,0.212,0.644,NaN,NaN,NaN,NaN,3.47,0.16
24,1842,1,1.855,3.438,0.785,1.436,0.173,0.625,NaN,NaN,NaN,NaN,3.47,0.16
25,1842,2,1.443,3.963,0.898,1.436,0.170,0.611,NaN,NaN,NaN,NaN,3.47,0.16
26,1842,3,2.958,3.057,0.813,1.547,0.160,0.594,NaN,NaN,NaN,NaN,3.47,0.16
27,1842,4,-0.566,3.140,0.717,1.621,0.137,0.583,NaN,NaN,NaN,NaN,3.47,0.16
28,1842,5,0.471,3.002,0.623,1.638,0.063,0.571,NaN,NaN,NaN,NaN,3.47,0.16
29,1842,6,-0.060,2.830,0.498,1.637,-0.028,0.903,NaN,NaN,NaN,NaN,3.47,0.16
30,1842,7,1.103,4.229,0.681,1.608,0.069,0.900,NaN,NaN,NaN,NaN,3.47,0.16
31,1842,8,1.131,4.738,0.669,1.532,-0.025,0.851,NaN,NaN,NaN,NaN,3.47,0.16
32,1842,9,-0.217,3.933,0.271,1.454,-0.073,0.846,NaN,NaN,NaN,NaN,3.47,0.16
33,1842,10,-0.981,4.121,0.216,1.456,-0.105,0.841,NaN,NaN,NaN,NaN,3.47,0.16
34,1842,11,-2.819,2.836,0.036,1.405,-0.125,0.847,NaN,NaN,NaN,NaN,3.47,0.16
35,1842,12,1.661,3.091,-0.055,1.458,-0.129,0.846,-0.029,0.718,NaN,NaN,3.47,0.16
36,1843,1,4.046,2.927,-0.188,1.426,-0.123,0.851,0.010,0.571,NaN,NaN,3.47,0.16
37,1843,2,1.299,3.266,-0.227,1.466,-0.131,0.862,0.083,0.565,NaN,NaN,3.47,0.16
38,1843,3,-1.812,2.885,-0.203,1.364,-0.135,0.859,0.096,0.554,NaN,NaN,3.47,0.16
39,1843,4,-1.236,2.987,-0.253,1.311,-0.127,0.852,0.124,0.553,NaN,NaN,3.47,0.16
40,1843,5,-1.679,2.865,-0.049,1.358,-0.120,0.863,0.123,0.547,NaN,NaN,3.47,0.16
41,1843,6,-1.156,4.750,-0.016,1.361,-0.068,0.865,0.117,0.530,NaN,NaN,3.47,0.16
42,1843,7,-0.490,5.360,-0.408,1.324,-0.043,0.860,0.112,0.522,NaN,NaN,3.47,0.16
43,1843,8,0.665,6.740,-0.691,1.263,-0.044,0.854,0.116,0.513,NaN,NaN,3.47,0.16
44,1843,9,0.064,3.356,-0.627,1.302,0.019,0.867,0.096,0.499,NaN,NaN,3.47,0.16
45,1843,10,-1.578,3.219,NaN,NaN,0.027,0.867,0.110,0.496,NaN,NaN,3.47,0.16
46,1843,11,-0.375,5.829,NaN,NaN,-0.012,0.877,0.119,0.493,NaN,NaN,3.47,0.16
47,1843,12,2.064,3.077,NaN,NaN,-0.024,0.869,0.129,0.491,NaN,NaN,3.47,0.16
48,1844,1,NaN,NaN,NaN,NaN,-0.001,0.865,0.093,0.492,NaN,NaN,3.47,0.16
49,1844,2,NaN,NaN,NaN,NaN,0.043,0.862,0.084,0.493,NaN,NaN,3.47,0.16
50,1844,3,NaN,NaN,NaN,NaN,0.039,0.875,0.094,0.500,NaN,NaN,3.47,0.16
51,1844,4,NaN,NaN,NaN,NaN,0.072,0.884,0.110,0.501,NaN,NaN,3.47,0.16
52,1844,5,NaN,NaN,NaN,NaN,0.098,0.899,0.100,0.492,NaN,NaN,3.47,0.16
53,1844,6,NaN,NaN,NaN,NaN,-0.001,0.882,0.065,0.477,NaN,NaN,3.47,0.16
54,1844,7,-0.631,3.311,NaN,NaN,0.009,0.876,0.043,0.464,NaN,NaN,3.47,0.16
55,1844,8,-0.263,4.131,NaN,NaN,-0.054,0.846,0.041,0.450,NaN,NaN,3.47,0.16
56,1844,9,0.540,3.599,-0.333,1.473,-0.139,0.823,0.026,0.439,NaN,NaN,3.47,0.16
57,1844,10,0.519,7.251,-0.584,1.575,-0.174,0.809,0.009,0.433,NaN,NaN,3.47,0.16
58,1844,11,-1.755,2.857,-0.780,1.637,-0.176,0.798,-0.017,0.443,NaN,NaN,3.47,0.16
59,1844,12,-2.990,5.428,-0.810,1.622,-0.177,0.794,-0.050,0.702,NaN,NaN,3.47,0.16
60,1845,1,6.033,3.720,-0.748,1.645,-0.200,0.766,-0.083,0.692,NaN,NaN,3.47,0.16
61,1845,2,-3.424,3.968,-0.794,1.490,-0.213,0.760,-0.098,0.675,NaN,NaN,3.47,0.16
62,1845,3,-4.019,4.765,-0.872,1.518,-0.192,0.751,-0.106,0.674,NaN,NaN,3.47,0.16
63,1845,4,-1.670,4.040,-0.966,1.250,-0.182,0.739,-0.112,0.677,NaN,NaN,3.47,0.16
64,1845,5,-1.896,3.770,-0.716,1.238,-0.120,0.746,-0.106,0.684,NaN,NaN,3.47,0.16
65,1845,6,-0.164,4.393,-0.482,1.564,-0.114,0.754,-0.103,0.688,NaN,NaN,3.47,0.16
66,1845,7,0.108,3.518,-0.940,1.386,-0.221,0.758,-0.100,0.689,NaN,NaN,3.47,0.16
67,1845,8,-0.811,2.806,-0.852,1.850,-0.194,0.766,-0.095,0.693,-0.193,0.501,3.47,0.16
68,1845,9,-0.395,3.843,-0.199,2.237,-0.116,0.778,-0.100,0.690,-0.201,0.495,3.47,0.16
69,1845,10,-0.605,2.857,0.028,2.085,-0.064,0.782,-0.091,0.687,-0.199,0.483,3.47,0.16
70,1845,11,1.238,2.826,0.169,1.890,-0.033,0.788,-0.108,0.687,-0.181,0.482,3.47,0.16
71,1845,12,-0.180,3.856,0.209,1.669,-0.006,0.778,-0.074,0.685,-0.188,0.477,3.47,0.16
72,1846,1,0.542,2.960,0.282,1.572,-0.009,0.758,-0.049,0.683,-0.176,0.466,3.47,0.16
73,1846,2,-2.369,6.063,0.549,1.668,-0.024,0.755,-0.028,0.687,-0.184,0.451,3.47,0.16
74,1846,3,3.813,3.484,0.629,1.534,-0.036,0.754,-0.032,0.691,-0.214,0.434,3.47,0.16
75,1846,4,1.050,2.939,0.861,1.718,0.004,0.755,-0.027,0.695,-0.220,0.427,3.47,0.16
76,1846,5,-0.201,2.698,0.742,1.635,-0.005,0.743,-0.054,0.698,-0.213,0.427,3.47,0.16
77,1846,6,0.320,2.722,0.529,1.495,-0.045,0.727,-0.064,0.697,-0.219,0.422,3.47,0.16
78,1846,7,0.979,2.841,0.685,1.606,-0.077,0.720,-0.065,0.695,-0.230,0.420,3.47,0.16
79,1846,8,2.399,3.513,0.689,1.425,-0.024,1.313,-0.076,0.694,-0.242,0.411,3.47,0.16
80,1846,9,0.557,2.804,0.195,1.315,-0.014,1.399,-0.082,0.705,-0.250,0.404,3.47,0.16
81,1846,10,2.179,4.703,-0.117,1.368,-0.063,1.429,-0.071,0.709,-0.267,0.399,3.47,0.16
82,1846,11,-0.182,3.518,-0.072,1.390,-0.074,1.440,-0.058,0.712,-0.281,0.391,3.47,0.16
83,1846,12,-2.738,2.766,-0.107,1.456,-0.082,1.392,-0.080,0.711,-0.296,0.385,3.47,0.16
84,1847,1,2.413,3.709,-0.210,1.414,-0.088,1.352,-0.081,0.707,-0.309,0.377,3.47,0.16
85,1847,2,-2.315,2.894,-0.383,1.435,-0.089,1.318,-0.091,0.701,-0.298,0.376,3.47,0.16
86,1847,3,-2.125,3.577,-0.340,1.525,-0.108,1.280,-0.121,0.693,-0.286,0.382,3.47,0.16
87,1847,4,-2.689,4.028,-0.557,1.432,-0.118,1.191,-0.155,0.684,-0.284,0.378,3.47,0.16
88,1847,5,0.342,2.884,-0.466,1.593,-0.097,1.158,-0.168,0.677,-0.288,0.372,3.47,0.16
89,1847,6,-0.097,3.190,-0.066,1.581,-0.071,1.243,-0.162,0.677,-0.299,0.366,3.47,0.16
90,1847,7,-0.261,2.675,-0.466,1.388,-0.235,1.208,-0.177,0.660,-0.297,0.363,3.47,0.16
91,1847,8,0.324,3.795,-0.033,1.471,-0.171,1.262,-0.190,0.661,-0.307,0.355,3.47,0.16
92,1847,9,1.074,3.510,0.384,1.618,-0.139,1.334,-0.191,0.656,-0.308,0.351,3.47,0.16
93,1847,10,-0.434,3.502,0.768,1.661,-0.120,1.322,-0.198,0.647,-0.300,0.350,3.47,0.16
94,1847,11,0.912,3.128,0.753,1.693,-0.087,1.310,-0.195,0.646,-0.311,0.339,3.47,0.16
95,1847,12,2.061,3.280,0.800,1.734,-0.078,1.265,-0.201,0.646,-0.301,0.346,3.47,0.16
96,1848,1,-2.385,4.283,0.766,1.820,-0.077,1.235,-0.205,0.652,-0.268,0.297,3.47,0.16
97,1848,2,2.884,3.508,0.720,1.780,-0.059,1.243,-0.215,0.647,-0.256,0.290,3.47,0.16
98,1848,3,2.877,4.125,0.575,1.833,-0.065,1.240,-0.225,0.646,-0.265,0.286,3.47,0.16
99,1848,4,1.919,3.725,0.680,1.846,-0.054,1.254,-0.239,0.644,-0.265,0.278,3.47,0.16
100,1848,5,0.157,2.870,0.528,1.686,-0.096,1.277,-0.231,0.645,-0.271,0.273,3.47,0.16
101,1848,6,0.469,3.485,0.327,1.977,-0.079,1.284,-0.221,0.643,-0.275,0.269,3.47,0.16
102,1848,7,-0.665,3.503,0.308,2.221,-0.055,1.309,-0.214,0.638,-0.270,0.268,3.47,0.16
103,1848,8,-0.233,3.080,0.158,2.343,-0.012,1.256,-0.230,0.632,-0.267,0.266,3.47,0.16
104,1848,9,-0.656,4.519,-0.114,2.115,-0.083,1.237,-0.235,0.636,-0.271,0.264,3.47,0.16
105,1848,10,0.827,3.762,-0.409,2.110,-0.081,1.237,-0.222,0.637,-0.264,0.264,3.47,0.16
106,1848,11,-0.913,2.949,-0.439,2.206,-0.097,1.246,-0.215,0.633,-0.275,0.263,3.47,0.16
107,1848,12,-0.351,6.375,-0.501,2.058,-0.104,1.262,-0.248,0.629,-0.268,0.265,3.47,0.16
108,1849,1,-2.613,3.031,-0.529,1.847,-0.130,1.272,-0.246,0.631,-0.265,0.268,3.47,0.16
109,1849,2,1.081,3.309,-0.537,1.821,-0.196,1.259,-0.239,1.252,-0.260,0.272,3.47,0.16
110,1849,3,-0.392,2.754,-0.532,1.565,-0.203,1.276,-0.231,1.312,-0.244,0.271,3.47,0.16
111,1849,4,-1.620,3.475,-0.608,1.435,-0.214,1.239,-0.257,1.312,-0.230,0.272,3.47,0.16
112,1849,5,-0.207,3.207,-0.573,1.366,-0.214,1.268,-0.256,1.320,-0.232,0.272,3.47,0.16
113,1849,6,-0.274,2.895,-0.662,1.199,-0.159,1.311,-0.252,1.302,-0.246,0.273,3.47,0.16
114,1849,7,-0.992,2.827,-0.762,1.184,-0.171,1.320,-0.241,1.288,-0.253,0.272,3.47,0.16
115,1849,8,-0.336,2.866,-0.818,1.171,-0.129,1.370,-0.239,1.276,-0.252,0.274,3.47,0.16
116,1849,9,-0.597,2.695,-0.959,1.207,-0.103,1.365,-0.257,1.270,-0.256,0.280,3.47,0.16
117,1849,10,-0.084,2.730,-0.870,1.220,-0.136,1.328,-0.255,1.219,-0.264,0.286,3.47,0.16
118,1849,11,-0.493,3.801,-0.846,1.232,-0.159,1.346,-0.259,1.214,-0.277,0.287,3.47,0.16
119,1849,12,-1.419,3.225,-0.790,1.225,-0.147,1.339,-0.228,1.262,-0.295,0.689,3.47,0.16
120,1850,1,-3.818,3.023,-0.694,1.259,-0.155,1.358,-0.281,1.245,-0.284,0.684,3.47,0.16
121,1850,2,0.414,3.000,-0.642,1.271,-0.166,1.338,-0.292,1.276,-0.296,0.673,3.47,0.16
122,1850,3,-2.088,3.018,-0.658,1.384,-0.190,1.330,-0.262,1.309,-0.293,0.674,3.47,0.16
123,1850,4,-0.552,3.465,-0.647,1.456,-0.213,1.323,-0.259,1.295,-0.293,0.677,3.47,0.16
124,1850,5,0.092,3.271,-0.710,1.642,-0.269,1.329,-0.249,1.284,-0.291,0.681,3.47,0.16
125,1850,6,0.395,2.806,-0.525,1.740,-0.289,1.347,-0.246,1.263,-0.288,0.684,3.47,0.16
126,1850,7,0.159,2.848,-0.038,1.813,-0.190,1.419,-0.243,1.244,-0.289,0.682,3.47,0.16
127,1850,8,0.291,3.012,-0.055,1.748,-0.236,1.435,-0.243,1.255,-0.289,0.684,3.47,0.16
128,1850,9,-0.795,3.817,0.079,1.726,-0.334,1.396,-0.248,1.241,-0.286,0.685,3.47,0.16
129,1850,10,0.045,3.416,0.221,1.671,-0.414,1.379,-0.238,1.246,-0.285,0.682,3.47,0.16
130,1850,11,-1.241,3.228,0.122,1.598,-0.428,1.388,-0.258,1.257,-0.297,0.684,3.47,0.16
131,1850,12,0.800,4.432,0.076,1.643,-0.437,1.365,-0.302,1.240,-0.294,0.684,3.47,0.16
132,1851,1,2.022,2.918,0.015,1.731,-0.420,1.349,-0.303,1.256,-0.308,0.680,3.47,0.16
133,1851,2,0.214,3.155,-0.138,1.751,-0.437,1.344,-0.295,1.242,-0.292,0.682,3.47,0.16
134,1851,3,-0.486,2.829,-0.059,1.701,-0.435,1.318,-0.353,1.240,-0.286,0.687,3.47,0.16
135,1851,4,1.159,2.990,0.064,1.658,-0.449,1.322,-0.370,1.240,-0.296,0.692,3.47,0.16
136,1851,5,-1.103,2.752,0.150,1.622,-0.425,1.337,-0.376,1.252,-0.313,0.695,3.47,0.16
137,1851,6,-0.152,3.084,0.130,1.643,-0.452,1.259,-0.382,1.266,-0.315,0.694,3.47,0.16
138,1851,7,-0.572,3.270,0.103,1.690,-0.415,1.269,-0.404,1.268,-0.309,0.693,3.47,0.16
139,1851,8,-1.541,3.183,0.105,1.863,-0.453,1.281,-0.440,1.267,-0.308,0.693,3.47,0.16
140,1851,9,0.143,3.942,0.097,1.892,-0.447,1.312,-0.458,1.281,-0.312,0.696,3.47,0.16
141,1851,10,1.525,3.103,-0.388,1.856,-0.451,1.285,-0.483,1.264,-0.312,0.697,3.47,0.16
142,1851,11,-0.209,3.031,-0.383,1.939,-0.438,1.292,-0.531,1.275,-0.311,0.697,3.47,0.16
143,1851,12,0.561,4.917,-0.319,1.938,-0.423,1.306,-0.529,1.281,-0.327,0.693,3.47,0.16
144,1852,1,1.701,3.394,-0.335,1.929,-0.394,1.319,-0.562,1.296,-0.351,0.693,3.47,0.16
145,1852,2,0.234,3.741,-0.235,1.921,-0.389,1.332,-0.535,1.309,-0.369,0.686,3.47,0.16
146,1852,3,-0.578,3.064,-0.277,1.952,-0.407,1.358,-0.514,1.312,-0.384,0.685,3.47,0.16
147,1852,4,-4.663,3.654,-0.556,1.998,-0.392,1.352,-0.498,1.306,-0.382,0.686,3.47,0.16
148,1852,5,-1.046,3.228,-0.741,2.056,-0.421,1.384,-0.515,1.317,-0.383,0.685,3.47,0.16
149,1852,6,0.615,3.054,-0.718,1.968,-0.385,1.391,-0.528,1.314,-0.385,0.683,3.47,0.16
150,1852,7,-0.756,3.197,-0.561,1.988,-0.326,1.401,-0.531,1.311,-0.392,0.675,3.47,0.16
151,1852,8,NaN,NaN,-0.569,1.920,-0.414,1.402,-0.536,1.301,-0.403,0.674,3.47,0.16
152,1852,9,NaN,NaN,-0.772,1.856,-0.385,1.392,-0.554,1.295,-0.405,0.672,3.47,0.16
153,1852,10,-1.826,3.929,-0.622,1.835,-0.398,1.380,-0.536,1.290,-0.398,0.670,3.47,0.16
154,1852,11,-2.427,4.013,-0.595,1.793,-0.410,1.372,-0.565,1.285,-0.386,0.671,3.47,0.16
155,1852,12,0.843,4.073,-0.650,1.741,-0.414,1.375,-0.573,1.291,-0.401,0.671,3.47,0.16
156,1853,1,3.577,3.589,-0.556,1.690,-0.410,1.372,-0.545,1.321,-0.398,0.672,3.47,0.16
157,1853,2,0.143,2.970,-0.634,1.638,-0.427,1.390,-0.594,1.326,-0.393,0.673,3.47,0.16
158,1853,3,-3.019,2.866,-0.647,1.631,-0.430,1.366,-0.625,1.314,-0.375,0.677,3.47,0.16
159,1853,4,-2.862,2.891,-0.498,1.726,-0.422,1.362,-0.655,1.304,-0.371,0.678,3.47,0.16
160,1853,5,-0.718,2.964,-0.249,1.612,-0.420,1.361,-0.665,1.309,-0.362,0.681,3.47,0.16
161,1853,6,-0.043,2.880,-0.485,1.518,-0.524,1.323,-0.666,1.299,-0.355,0.682,3.47,0.16
162,1853,7,0.367,2.876,-0.817,1.492,-0.552,1.331,-0.652,1.290,-0.357,0.678,3.47,0.16
163,1853,8,-1.281,2.862,-0.930,1.640,-0.578,1.372,-0.650,1.291,-0.359,0.676,3.47,0.16
164,1853,9,-0.514,3.253,-0.681,1.774,-0.623,1.388,-0.638,1.273,-0.355,0.680,3.47,0.16
165,1853,10,-0.037,3.970,-0.594,1.744,-0.659,1.389,-0.637,1.263,-0.343,0.681,3.47,0.16
166,1853,11,0.550,2.953,-0.489,1.813,-0.656,1.407,-0.668,1.260,-0.342,0.681,3.47,0.16
167,1853,12,-1.984,2.765,-0.431,1.841,-0.660,1.414,-0.665,1.232,-0.351,0.680,3.47,0.16
168,1854,1,-0.411,3.126,-0.401,1.793,-0.678,1.404,-0.622,1.234,-0.359,0.679,3.47,0.16
169,1854,2,-1.211,4.068,-0.295,1.835,-0.685,1.412,-0.603,1.230,-0.344,1.050,3.47,0.16
170,1854,3,-0.034,3.588,-0.393,1.824,-0.713,1.427,-0.583,1.232,-0.334,1.069,3.47,0.16
171,1854,4,-1.813,2.902,-0.325,1.648,-0.752,1.435,-0.570,1.216,-0.348,1.068,3.47,0.16
172,1854,5,0.539,3.603,-0.557,1.586,-0.848,1.426,-0.564,1.205,-0.360,1.063,3.47,0.16
173,1854,6,0.652,2.977,-0.326,1.718,-0.898,1.400,-0.558,1.214,-0.356,1.050,3.47,0.16
174,1854,7,0.727,2.764,-0.318,1.651,-0.953,1.407,-0.548,1.220,-0.355,1.043,3.47,0.16
175,1854,8,-0.005,3.213,-0.620,1.556,-0.941,1.384,-0.544,1.219,-0.361,1.030,3.47,0.16
176,1854,9,-1.692,3.182,-0.645,1.453,-0.924,1.398,-0.539,1.232,-0.364,1.022,3.47,0.16
177,1854,10,0.783,2.818,-0.606,1.491,-0.861,1.412,-0.537,1.239,-0.373,0.994,3.47,0.16
178,1854,11,-2.236,3.012,-0.706,1.436,-0.871,1.408,-0.537,1.258,-0.380,0.988,3.47,0.16
179,1854,12,0.794,3.487,-0.744,1.405,-0.908,1.408,-0.540,1.264,-0.376,0.999,3.47,0.16
180,1855,1,-0.323,2.915,-0.773,1.396,-0.906,1.384,-0.485,1.271,-0.393,0.989,3.47,0.16
181,1855,2,-4.836,3.290,-0.836,1.408,-0.907,1.387,-0.494,1.269,-0.395,0.997,3.47,0.16
182,1855,3,-0.330,2.926,-0.776,1.380,-0.917,1.384,-0.479,1.265,-0.384,1.007,3.47,0.16
183,1855,4,-1.343,2.969,-0.793,1.467,-0.858,1.380,-0.473,1.264,-0.383,0.998,3.47,0.16
184,1855,5,-0.658,2.995,-0.702,1.531,-0.862,1.370,-0.475,1.252,-0.374,0.990,3.47,0.16
185,1855,6,0.193,2.904,-1.223,1.443,-0.857,1.369,-0.473,1.250,-0.380,0.981,3.47,0.16
186,1855,7,0.375,2.766,-1.166,1.514,-0.900,1.359,-0.478,1.254,-0.373,0.975,3.47,0.16
187,1855,8,-0.754,3.354,-0.878,1.597,-0.953,1.355,-0.484,1.257,-0.374,0.971,3.47,0.16
188,1855,9,-0.972,2.925,-1.112,1.702,-0.917,1.372,-0.472,1.249,-0.377,0.963,3.47,0.16
189,1855,10,0.578,3.333,-1.086,1.710,-0.895,1.371,-0.480,1.234,-0.377,0.956,3.47,0.16
190,1855,11,-1.145,3.197,-1.108,1.730,-0.901,1.369,-0.487,1.219,-0.381,0.957,3.47,0.16
191,1855,12,-5.455,2.880,-1.155,1.807,-0.896,1.367,-0.515,1.200,-0.386,0.946,3.47,0.16
192,1856,1,0.361,3.116,-1.322,1.889,-0.885,1.364,-0.568,1.192,-0.374,0.954,3.47,0.16
193,1856,2,-1.382,3.872,-1.425,1.909,-0.863,1.369,-0.556,1.199,-0.362,0.936,3.47,0.16
194,1856,3,-3.138,3.673,-1.471,2.000,-0.842,1.359,-0.539,1.201,-0.381,0.925,3.47,0.16
195,1856,4,-1.028,2.900,-1.586,1.985,-0.825,1.337,-0.564,1.199,-0.386,0.922,3.47,0.16
196,1856,5,-0.926,3.058,-1.989,1.913,-0.912,1.317,-0.572,1.199,-0.392,0.924,3.47,0.16
197,1856,6,-0.368,3.343,-1.739,1.951,-0.879,1.332,-0.566,1.192,-0.388,0.926,3.47,0.16
198,1856,7,-1.639,2.943,-1.903,1.989,-0.830,1.332,-0.553,1.182,-0.393,0.924,3.47,0.16
199,1856,8,NaN,NaN,-1.710,1.879,-0.753,1.319,-0.541,1.174,-0.405,0.917,3.47,0.16
200,1856,9,NaN,NaN,-1.412,1.884,-0.718,1.293,-0.542,1.167,-0.399,0.915,3.47,0.16
201,1856,10,NaN,NaN,-1.395,1.934,-0.689,1.281,-0.553,1.160,-0.417,0.902,3.47,0.16
202,1856,11,-5.975,3.046,-1.456,1.921,-0.690,1.253,-0.564,1.159,-0.426,0.911,3.47,0.16
203,1856,12,-2.459,3.317,-1.561,1.892,-0.693,1.255,-0.574,1.142,-0.424,0.912,3.47,0.16
204,1857,1,-1.603,3.582,-1.477,1.827,-0.702,1.260,-0.621,1.135,-0.444,0.911,3.47,0.16
205,1857,2,0.936,3.278,-1.343,1.792,-0.699,1.250,-0.647,1.117,-0.430,0.915,3.47,0.16
206,1857,3,0.437,4.020,-1.299,1.728,-0.671,1.254,-0.648,1.113,-0.433,0.908,3.47,0.16
207,1857,4,-0.831,3.408,-1.088,1.708,-0.681,1.273,-0.608,1.106,-0.428,0.901,3.47,0.16
208,1857,5,-1.655,2.990,-0.811,1.739,-0.653,1.276,-0.598,1.098,-0.440,0.906,3.47,0.16
209,1857,6,-1.626,3.314,-0.513,1.714,-0.695,1.274,-0.608,1.086,-0.440,0.904,3.47,0.16
210,1857,7,-0.625,3.002,-0.294,1.668,-0.644,1.273,-0.606,1.077,-0.440,0.904,3.47,0.16
211,1857,8,-0.385,3.313,-0.627,1.614,-0.575,1.272,-0.616,1.067,-0.443,0.899,3.47,0.16
212,1857,9,-0.994,3.245,-0.735,1.581,-0.574,1.276,-0.618,1.056,-0.449,0.894,3.47,0.16
213,1857,10,1.727,3.241,-0.796,1.555,-0.548,1.288,-0.598,1.047,-0.445,0.891,3.47,0.16
214,1857,11,-2.651,3.850,-0.746,1.595,-0.540,1.277,-0.577,1.033,-0.467,0.888,3.47,0.16
215,1857,12,1.109,3.278,-0.589,1.596,-0.532,1.273,-0.600,1.027,-0.499,0.888,3.47,0.16
216,1858,1,1.035,3.564,-0.452,1.708,-0.547,1.282,-0.590,1.011,-0.493,0.897,3.47,0.16
217,1858,2,-3.063,2.788,-0.416,1.727,-0.540,1.272,-0.571,1.012,-0.508,0.903,3.47,0.16
218,1858,3,-0.858,2.980,-0.271,1.778,-0.513,1.274,-0.525,1.021,-0.516,0.899,3.47,0.16
219,1858,4,-1.571,3.373,-0.333,1.750,-0.538,1.247,-0.503,1.023,-0.529,0.898,3.47,0.16
220,1858,5,-1.045,3.341,-0.502,1.618,-0.553,1.222,-0.493,1.024,-0.525,0.900,3.47,0.16
221,1858,6,0.259,2.855,-0.592,1.618,-0.506,1.218,-0.489,1.030,-0.525,0.896,3.47,0.16
222,1858,7,1.014,2.832,-0.468,1.588,-0.584,1.194,-0.499,1.032,-0.520,0.892,3.47,0.16
223,1858,8,0.045,3.086,0.069,1.628,-0.533,1.175,-0.488,1.034,-0.514,0.892,3.47,0.16
224,1858,9,0.751,3.275,0.314,1.565,-0.455,1.164,-0.474,1.026,-0.509,0.880,3.47,0.16
225,1858,10,0.977,2.989,0.438,1.458,-0.468,1.160,-0.464,1.006,-0.508,0.875,3.47,0.16
226,1858,11,-4.677,2.858,0.565,1.389,-0.489,1.148,-0.469,1.008,-0.514,0.880,3.47,0.16
227,1858,12,0.026,2.886,0.583,1.405,-0.472,1.132,-0.453,1.010,-0.515,0.870,3.47,0.16
228,1859,1,2.526,3.002,0.516,1.360,-0.429,1.127,-0.471,1.003,-0.508,0.878,3.47,0.16
229,1859,2,3.382,3.695,0.525,1.336,-0.396,1.109,-0.449,0.994,-0.502,0.880,3.47,0.16
230,1859,3,2.079,2.883,0.464,1.348,-0.371,1.087,-0.438,0.980,-0.493,0.888,3.47,0.16
231,1859,4,-0.076,3.024,0.396,1.352,-0.354,1.071,-0.439,0.978,-0.485,0.887,3.47,0.16
232,1859,5,0.481,3.202,0.740,1.434,-0.280,1.070,-0.463,0.969,-0.483,0.891,3.47,0.16
233,1859,6,0.474,2.983,0.594,1.452,-0.249,1.054,-0.460,0.964,-0.483,0.892,3.47,0.16
