,id,Code,Temp
209,688.0,SRB,-0.653
1,690.0,SYC,-0.301
81,694.0,SLE,-0.862
168,702.0,SGP,-0.514
142,703.0,SVK,-0.039
95,704.0,VNM,-0.973
8,705.0,SVN,-0.359
78,706.0,SOM,-0.369
208,710.0,ZAF,
35,716.0,ZWE,-0.317
39,724.0,ESP,-0.838
67,729.0,SDN,-0.53
32,740.0,SUR,-0.5670000000000001
213,748.0,SWZ,-0.657
102,752.0,SWE,-0.145
144,756.0,CHE,-0.513
122,760.0,SYR,-1.0590000000000002
133,762.0,TJK,-1.179
205,764.0,THA,-0.75
100,768.0,TGO,-0.42100000000000004
137,776.0,TON,-0.875
152,780.0,TTO,-0.652
175,784.0,ARE,-0.83
71,788.0,TUN,-0.727
80,792.0,TUR,-0.797
98,795.0,TKM,-0.902
161,800.0,UGA,-0.425
51,804.0,UKR,0.057999999999999996
124,807.0,MKD,-0.604
127,818.0,EGY,-0.8170000000000001
27,826.0,GBR,-0.217
198,834.0,TZA,-0.047
0,840.0,USA,-0.315
159,854.0,BFA,-0.207
109,858.0,URY,-1.146
139,860.0,UZB,-1.054
22,862.0,VEN,-0.5529999999999999
24,882.0,WSM,-0.8059999999999999
73,887.0,YEM,-0.5670000000000001
220,894.0,ZMB,-0.11199999999999999
6,,REU,
7,,GGY,-0.55
19,,MAF,-0.665
20,,ABW,-0.473
26,,SPM,-1.935
28,,FRO,-0.17600000000000002
29,,MNP,-0.595
33,,TCA,-0.253
42,,ASM,-0.841
43,,GUM,
45,,CUW,-0.499
55,,MYT,-0.52
58,,NCL,-0.758
60,,SGS,-0.413
61,,FLK,-0.627
62,,MSR,-0.682
64,,PRI,-0.426
65,,BLM,-0.665
85,,PSE,-0.843
104,,AIA,-0.665
105,,VGB,-0.61
119,,IMN,-0.213
125,,VIR,-0.517
128,,MAC,-1.173
148,,ESH,-0.6859999999999999
150,,TWN,-0.872
151,,CYM,-0.233
154,,NIU,-0.9590000000000001
165,,JEY,-0.55
172,,GUF,-0.573
180,,HMD,
186,,SJM,-0.025
194,,HKG,-1.186
195,,PYF,-0.903
199,,MTQ,-0.693
202,,ATF,
211,,ALA,0.254
222,,SXM,-0.665
226,,GLP,-0.684
