,id,Code,Temp
101,586.0,PAK,-0.387
219,591.0,PAN,-0.40299999999999997
115,598.0,PNG,-0.08800000000000001
155,600.0,PRY,-0.355
132,604.0,PER,
112,608.0,PHL,-0.354
23,616.0,POL,-0.03
44,620.0,PRT,0.03
16,624.0,GNB,-0.36200000000000004
143,626.0,TLS,-0.282
47,634.0,QAT,-0.40399999999999997
11,642.0,ROU,-0.031
185,643.0,RUS,-0.217
38,646.0,RWA,-0.34299999999999997
10,659.0,KNA,-0.256
59,662.0,LCA,-0.248
146,670.0,VCT,-0.248
49,674.0,SMR,-0.258
111,678.0,STP,-0.299
162,682.0,SAU,-0.387
184,686.0,SEN,-0.43799999999999994
209,688.0,SRB,0.061
1,690.0,SYC,-0.315
81,694.0,SLE,-0.231
168,702.0,SGP,-0.18899999999999997
142,703.0,SVK,0.055999999999999994
95,704.0,VNM,-0.19399999999999998
8,705.0,SVN,0.006
78,706.0,SOM,-0.28800000000000003
208,710.0,ZAF,
35,716.0,ZWE,-0.285
39,724.0,ESP,0.081
67,729.0,SDN,-0.262
32,740.0,SUR,-0.365
213,748.0,SWZ,-0.157
102,752.0,SWE,-0.32
144,756.0,CHE,0.032
122,760.0,SYR,-0.629
133,762.0,TJK,-0.649
205,764.0,THA,-0.268
100,768.0,TGO,-0.261
137,776.0,TON,-0.539
152,780.0,TTO,-0.265
175,784.0,ARE,-0.34
71,788.0,TUN,-0.491
80,792.0,TUR,-0.55
98,795.0,TKM,-0.628
161,800.0,UGA,-0.337
51,804.0,UKR,0.076
124,807.0,MKD,-0.21899999999999997
127,818.0,EGY,-0.648
27,826.0,GBR,-0.163
198,834.0,TZA,-0.062
0,840.0,USA,-0.495
159,854.0,BFA,-0.355
109,858.0,URY,-0.344
139,860.0,UZB,-0.706
22,862.0,VEN,-0.335
24,882.0,WSM,-0.33799999999999997
73,887.0,YEM,-0.27899999999999997
220,894.0,ZMB,-0.33899999999999997
6,,REU,
7,,GGY,-0.068
19,,MAF,-0.276
20,,ABW,-0.267
26,,SPM,-0.8590000000000001
28,,FRO,-0.24
29,,MNP,-0.39299999999999996
33,,TCA,-0.318
42,,ASM,-0.319
43,,GUM,
45,,CUW,-0.162
55,,MYT,-0.092
58,,NCL,-0.152
60,,SGS,-0.282
61,,FLK,-0.21600000000000003
62,,MSR,-0.268
64,,PRI,-0.282
65,,BLM,-0.17300000000000001
85,,PSE,-0.435
104,,AIA,-0.276
105,,VGB,-0.278
119,,IMN,-0.319
125,,VIR,-0.27399999999999997
128,,MAC,-0.5710000000000001
148,,ESH,-0.446
150,,TWN,-0.857
151,,CYM,-0.371
154,,NIU,-0.27899999999999997
165,,JEY,-0.068
172,,GUF,-0.384
180,,HMD,
186,,SJM,-0.079
194,,HKG,-0.627
195,,PYF,-0.29600000000000004
199,,MTQ,-0.26899999999999996
202,,ATF,
211,,ALA,-0.136
222,,SXM,-0.276
226,,GLP,-0.268
