,id,Code,Temp
152,780.0,TTO,-0.574
175,784.0,ARE,-0.619
71,788.0,TUN,-0.348
80,792.0,TUR,-0.649
98,795.0,TKM,-0.623
161,800.0,UGA,-0.565
51,804.0,UKR,-0.401
124,807.0,MKD,-0.28800000000000003
127,818.0,EGY,-0.722
27,826.0,GBR,-0.253
198,834.0,TZA,-0.539
0,840.0,USA,-0.386
159,854.0,BFA,-0.924
109,858.0,URY,-0.6809999999999999
139,860.0,UZB,-0.621
22,862.0,VEN,-0.591
24,882.0,WSM,-0.7709999999999999
73,887.0,YEM,-0.591
220,894.0,ZMB,-0.479
6,,REU,
7,,GGY,-0.34
19,,MAF,-0.612
20,,ABW,-0.5660000000000001
26,,SPM,-0.937
28,,FRO,-0.426
29,,MNP,
33,,TCA,-0.455
42,,ASM,-0.772
43,,GUM,
45,,CUW,-0.5720000000000001
55,,MYT,-0.7
58,,NCL,-0.6
60,,SGS,
61,,FLK,-0.489
62,,MSR,-0.613
64,,PRI,-0.45899999999999996
65,,BLM,-0.612
85,,PSE,-0.7070000000000001
104,,AIA,-0.612
105,,VGB,-0.589
119,,IMN,-0.23
125,,VIR,-0.51
128,,MAC,-0.789
148,,ESH,-0.794
150,,TWN,-0.774
151,,CYM,-0.44299999999999995
154,,NIU,-0.763
165,,JEY,-0.34
172,,GUF,-0.586
180,,HMD,
186,,SJM,-0.401
194,,HKG,-0.792
195,,PYF,-0.741
199,,MTQ,-0.614
202,,ATF,
211,,ALA,-0.21100000000000002
222,,SXM,-0.612
226,,GLP,-0.613
