,id,Code,Temp
193,418.0,LAO,-1.053
188,422.0,LBN,-1.0170000000000001
215,426.0,LSO,
99,428.0,LVA,-0.141
197,430.0,LBR,-1.181
72,434.0,LBY,-0.629
164,438.0,LIE,-0.218
136,440.0,LTU,-0.133
212,442.0,LUX,-0.249
120,450.0,MDG,-0.778
82,454.0,MWI,-0.609
52,458.0,MYS,-0.958
103,466.0,MLI,-1.082
106,470.0,MLT,-0.515
187,478.0,MRT,-1.124
167,480.0,MUS,
221,484.0,MEX,-0.135
218,492.0,MCO,-0.375
129,496.0,MNG,-1.166
134,498.0,MDA,-0.35100000000000003
21,499.0,MNE,-0.353
14,504.0,MAR,-0.66
97,508.0,MOZ,-0.696
17,512.0,OMN,-0.677
179,516.0,NAM,
224,524.0,NPL,-1.033
157,528.0,NLD,-0.243
223,554.0,NZL,-0.804
53,558.0,NIC,-0.485
56,562.0,NER,-0.86
182,566.0,NGA,-0.945
69,578.0,NOR,-0.182
113,583.0,FSM,
12,585.0,PLW,-0.866
101,586.0,PAK,-0.763
219,591.0,PAN,
115,598.0,PNG,-0.6679999999999999
155,600.0,PRY,-0.79
132,604.0,PER,
112,608.0,PHL,-1.052
23,616.0,POL,-0.035
44,620.0,PRT,-0.44
16,624.0,GNB,-1.25
143,626.0,TLS,-0.491
47,634.0,QAT,-0.872
11,642.0,ROU,-0.317
185,643.0,RUS,-0.198
38,646.0,RWA,-0.34
10,659.0,KNA,-0.7509999999999999
59,662.0,LCA,-0.8240000000000001
146,670.0,VCT,-0.82
49,674.0,SMR,-0.10800000000000001
111,678.0,STP,-0.6579999999999999
162,682.0,SAU,-0.9329999999999999
184,686.0,SEN,-1.2690000000000001
209,688.0,SRB,-0.494
1,690.0,SYC,-0.802
81,694.0,SLE,-1.215
168,702.0,SGP,-0.7979999999999999
142,703.0,SVK,-0.02
95,704.0,VNM,-1.097
8,705.0,SVN,-0.06
78,706.0,SOM,-0.621
208,710.0,ZAF,
35,716.0,ZWE,-0.62
39,724.0,ESP,-0.456
67,729.0,SDN,-0.72
32,740.0,SUR,-0.7809999999999999
213,748.0,SWZ,-0.8240000000000001
102,752.0,SWE,-0.188
144,756.0,CHE,-0.298
122,760.0,SYR,-1.032
133,762.0,TJK,-0.943
205,764.0,THA,-0.972
100,768.0,TGO,-1.123
137,776.0,TON,-0.922
152,780.0,TTO,-0.812
175,784.0,ARE,-0.777
71,788.0,TUN,-0.6409999999999999
80,792.0,TUR,-0.8440000000000001
98,795.0,TKM,-0.898
161,800.0,UGA,-0.41700000000000004
51,804.0,UKR,-0.21100000000000002
124,807.0,MKD,-0.45399999999999996
127,818.0,EGY,-0.883
27,826.0,GBR,-0.336
198,834.0,TZA,-0.5760000000000001
0,840.0,USA,-0.523
159,854.0,BFA,-1.136
109,858.0,URY,-0.802
139,860.0,UZB,-0.9440000000000001
22,862.0,VEN,-0.74
24,882.0,WSM,-0.7929999999999999
73,887.0,YEM,-0.6920000000000001
220,894.0,ZMB,-0.539
6,,REU,
7,,GGY,-0.45399999999999996
19,,MAF,-0.7929999999999999
20,,ABW,-0.633
26,,SPM,-1.659
28,,FRO,-0.474
29,,MNP,-0.7909999999999999
33,,TCA,-0.526
42,,ASM,-0.7929999999999999
43,,GUM,
45,,CUW,-0.654
55,,MYT,-0.7659999999999999
58,,NCL,-0.802
60,,SGS,-0.642
61,,FLK,-0.7120000000000001
62,,MSR,-0.804
64,,PRI,-0.632
65,,BLM,-0.7929999999999999
85,,PSE,-0.892
104,,AIA,-0.7929999999999999
105,,VGB,-0.759
119,,IMN,-0.324
125,,VIR,-0.703
128,,MAC,-1.026
148,,ESH,-1.004
150,,TWN,-0.848
151,,CYM,-0.43200000000000005
154,,NIU,-0.87
165,,JEY,-0.45399999999999996
172,,GUF,-0.7340000000000001
180,,HMD,
186,,SJM,-0.07200000000000001
194,,HKG,-1.018
195,,PYF,-0.7609999999999999
199,,MTQ,-0.8140000000000001
202,,ATF,
211,,ALA,-0.045
222,,SXM,-0.7929999999999999
226,,GLP,-0.8059999999999999
