,id,Code,Temp
217,4.0,AFG,-0.753
92,8.0,ALB,-0.29100000000000004
203,10.0,ATA,
116,12.0,DZA,-0.736
138,20.0,AND,-0.14800000000000002
18,24.0,AGO,0.172
181,28.0,ATG,-0.151
54,31.0,AZE,-0.348
91,32.0,ARG,-0.46799999999999997
36,36.0,AUS,-0.177
41,40.0,AUT,-0.191
201,44.0,BHS,-0.059000000000000004
183,48.0,BHR,-0.601
176,50.0,BGD,-0.833
189,51.0,ARM,-0.341
126,52.0,BRB,-0.25
57,56.0,BEL,-0.289
121,64.0,BTN,-0.8690000000000001
68,68.0,BOL,-0.042
40,70.0,BIH,-0.222
123,72.0,BWA,0.371
5,76.0,BRA,
156,84.0,BLZ,-0.7120000000000001
79,90.0,SLB,-0.503
75,100.0,BGR,-0.21899999999999997
135,104.0,MMR,-0.649
89,108.0,BDI,-0.439
169,112.0,BLR,0.09699999999999999
2,116.0,KHM,0.008
131,120.0,CMR,0.444
30,124.0,CAN,0.327
166,132.0,CPV,-0.183
13,140.0,CAF,0.19699999999999998
204,144.0,LKA,-0.09699999999999999
117,148.0,TCD,-0.177
145,152.0,CHL,-0.4
3,156.0,CHN,-1.031
225,170.0,COL,-0.426
216,174.0,COM,-0.158
94,178.0,COG,0.324
210,180.0,COD,0.032
192,188.0,CRI,-0.507
140,191.0,HRV,-0.213
50,192.0,CUB,-0.252
173,196.0,CYP,-0.401
149,203.0,CZE,-0.068
160,204.0,BEN,-0.892
90,208.0,DNK,-0.13699999999999998
174,212.0,DMA,-0.18600000000000003
170,214.0,DOM,-0.043
96,218.0,ECU,
86,222.0,SLV,-0.612
9,226.0,GNQ,0.44
177,231.0,ETH,-0.027999999999999997
77,232.0,ERI,0.175
158,233.0,EST,0.08900000000000001
66,242.0,FJI,-0.5820000000000001
48,246.0,FIN,-0.076
34,250.0,FRA,-0.243
163,262.0,DJI,-0.081
141,266.0,GAB,0.385
93,268.0,GEO,-0.245
4,270.0,GMB,-0.413
63,276.0,DEU,-0.29600000000000004
15,288.0,GHA,-0.484
108,296.0,KIR,
74,300.0,GRC,-0.36700000000000005
88,304.0,GRL,-0.039
76,308.0,GRD,-0.337
191,320.0,GTM,-0.682
214,324.0,GIN,-0.4
70,328.0,GUY,-0.39799999999999996
118,332.0,HTI,-0.129
200,340.0,HND,-0.613
107,348.0,HUN,-0.009000000000000001
171,352.0,ISL,-0.253
31,356.0,IND,-0.405
147,360.0,IDN,0.159
190,364.0,IRN,-0.564
84,368.0,IRQ,-0.45399999999999996
83,372.0,IRL,-0.257
46,376.0,ISR,-0.496
87,380.0,ITA,-0.498
110,384.0,CIV,-0.257
196,388.0,JAM,-0.312
114,392.0,JPN,-0.5820000000000001
130,398.0,KAZ,-0.6759999999999999
37,400.0,JOR,-0.48700000000000004
206,404.0,KEN,-0.203
153,408.0,PRK,-0.489
207,410.0,KOR,-0.424
178,414.0,KWT,-0.616
25,417.0,KGZ,-1.043
193,418.0,LAO,-0.228
188,422.0,LBN,-0.48200000000000004
215,426.0,LSO,
99,428.0,LVA,-0.003
197,430.0,LBR,-0.253
72,434.0,LBY,-0.6
164,438.0,LIE,-0.42700000000000005
136,440.0,LTU,-0.125
212,442.0,LUX,-0.26
120,450.0,MDG,-0.152
82,454.0,MWI,-0.204
52,458.0,MYS,0.239
103,466.0,MLI,-1.263
106,470.0,MLT,-0.33299999999999996
187,478.0,MRT,-0.7829999999999999
167,480.0,MUS,
221,484.0,MEX,-1.057
218,492.0,MCO,-0.342
129,496.0,MNG,-0.735
134,498.0,MDA,0.11800000000000001
21,499.0,MNE,-0.214
14,504.0,MAR,-0.233
97,508.0,MOZ,-0.006999999999999999
17,512.0,OMN,-0.669
179,516.0,NAM,0.14800000000000002
224,524.0,NPL,-0.9590000000000001
157,528.0,NLD,-0.304
223,554.0,NZL,-0.594
53,558.0,NIC,-0.541
56,562.0,NER,-1.139
182,566.0,NGA,-0.22399999999999998
69,578.0,NOR,-0.375
113,583.0,FSM,
12,585.0,PLW,-0.27
101,586.0,PAK,-0.764
219,591.0,PAN,-0.49700000000000005
115,598.0,PNG,0.126
155,600.0,PRY,-0.24600000000000002
132,604.0,PER,
112,608.0,PHL,-0.16
23,616.0,POL,-0.184
44,620.0,PRT,-0.22699999999999998
16,624.0,GNB,-0.29600000000000004
143,626.0,TLS,0.107
47,634.0,QAT,-0.6559999999999999
11,642.0,ROU,-0.005
185,643.0,RUS,-0.29100000000000004
38,646.0,RWA,-0.43799999999999994
10,659.0,KNA,-0.129
59,662.0,LCA,-0.25
146,670.0,VCT,-0.262
49,674.0,SMR,-0.605
111,678.0,STP,0.231
162,682.0,SAU,-0.409
184,686.0,SEN,-0.522
209,688.0,SRB,-0.025
1,690.0,SYC,-0.036000000000000004
81,694.0,SLE,-0.247
168,702.0,SGP,0.017
142,703.0,SVK,-0.062
95,704.0,VNM,-0.115
8,705.0,SVN,-0.26
78,706.0,SOM,-0.23399999999999999
208,710.0,ZAF,
35,716.0,ZWE,0.457
39,724.0,ESP,-0.195
67,729.0,SDN,-0.023
32,740.0,SUR,-0.381
213,748.0,SWZ,0.408
102,752.0,SWE,-0.345
144,756.0,CHE,-0.354
122,760.0,SYR,-0.43200000000000005
133,762.0,TJK,-0.917
205,764.0,THA,-0.136
100,768.0,TGO,-0.5710000000000001
137,776.0,TON,-0.522
152,780.0,TTO,-0.36
175,784.0,ARE,-0.7020000000000001
71,788.0,TUN,-0.281
80,792.0,TUR,-0.34700000000000003
98,795.0,TKM,-0.498
161,800.0,UGA,-0.188
51,804.0,UKR,0.252
124,807.0,MKD,-0.247
127,818.0,EGY,-0.263
27,826.0,GBR,-0.129
198,834.0,TZA,-0.126
0,840.0,USA,-0.528
159,854.0,BFA,-1.348
109,858.0,URY,-0.682
139,860.0,UZB,-0.624
22,862.0,VEN,-0.36200000000000004
24,882.0,WSM,-0.423
73,887.0,YEM,-0.35100000000000003
220,894.0,ZMB,0.015
6,,REU,
7,,GGY,-0.316
19,,MAF,-0.157
20,,ABW,-0.207
26,,SPM,-1.105
28,,FRO,-0.1
29,,MNP,-0.376
33,,TCA,-0.04
42,,ASM,-0.41100000000000003
43,,GUM,
45,,CUW,-0.092
55,,MYT,-0.024
58,,NCL,-0.237
60,,SGS,-0.20800000000000002
61,,FLK,-0.245
62,,MSR,-0.192
64,,PRI,-0.011000000000000001
65,,BLM,-0.08800000000000001
85,,PSE,-0.414
104,,AIA,-0.157
105,,VGB,-0.129
119,,IMN,-0.271
125,,VIR,-0.079
128,,MAC,-0.711
148,,ESH,-0.527
150,,TWN,-0.879
151,,CYM,-0.564
154,,NIU,-0.316
165,,JEY,-0.316
172,,GUF,-0.384
180,,HMD,
186,,SJM,0.08800000000000001
194,,HKG,-0.748
195,,PYF,-0.29600000000000004
199,,MTQ,-0.218
202,,ATF,
211,,ALA,-0.079
222,,SXM,-0.157
226,,GLP,-0.19699999999999998
