,id,Code,Temp
103,466.0,MLI,-0.626
106,470.0,MLT,-0.409
187,478.0,MRT,-0.406
167,480.0,MUS,-0.41700000000000004
221,484.0,MEX,-0.49700000000000005
218,492.0,MCO,-0.273
129,496.0,MNG,-0.5589999999999999
134,498.0,MDA,-0.259
21,499.0,MNE,-0.337
14,504.0,MAR,-0.40299999999999997
97,508.0,MOZ,-0.637
17,512.0,OMN,-0.336
179,516.0,NAM,-0.6759999999999999
224,524.0,NPL,-0.47200000000000003
157,528.0,NLD,-0.196
223,554.0,NZL,-0.7090000000000001
53,558.0,NIC,-0.479
56,562.0,NER,-0.8170000000000001
182,566.0,NGA,-0.8590000000000001
69,578.0,NOR,-0.09699999999999999
113,583.0,FSM,
12,585.0,PLW,-0.594
101,586.0,PAK,-0.47100000000000003
219,591.0,PAN,-0.44
115,598.0,PNG,-0.381
155,600.0,PRY,-0.47200000000000003
132,604.0,PER,-0.44299999999999995
112,608.0,PHL,-0.603
23,616.0,POL,-0.10099999999999999
44,620.0,PRT,-0.39399999999999996
16,624.0,GNB,-0.34600000000000003
143,626.0,TLS,-0.303
47,634.0,QAT,-0.401
11,642.0,ROU,-0.319
185,643.0,RUS,0.22399999999999998
38,646.0,RWA,-0.172
10,659.0,KNA,-0.41
59,662.0,LCA,-0.456
146,670.0,VCT,-0.45899999999999996
49,674.0,SMR,-0.233
111,678.0,STP,-0.579
162,682.0,SAU,-0.529
184,686.0,SEN,-0.332
209,688.0,SRB,-0.256
1,690.0,SYC,-0.303
81,694.0,SLE,-0.431
168,702.0,SGP,-0.353
142,703.0,SVK,-0.21100000000000002
95,704.0,VNM,-0.348
8,705.0,SVN,-0.231
78,706.0,SOM,-0.20600000000000002
208,710.0,ZAF,-0.7090000000000001
35,716.0,ZWE,-0.725
39,724.0,ESP,-0.33399999999999996
67,729.0,SDN,-0.488
32,740.0,SUR,-0.513
213,748.0,SWZ,-0.42200000000000004
102,752.0,SWE,-0.031
144,756.0,CHE,-0.22699999999999998
122,760.0,SYR,-0.74
133,762.0,TJK,-0.8490000000000001
205,764.0,THA,-0.369
100,768.0,TGO,-0.745
137,776.0,TON,-0.509
152,780.0,TTO,-0.523
175,784.0,ARE,-0.38799999999999996
71,788.0,TUN,-0.525
80,792.0,TUR,-0.71
98,795.0,TKM,-0.6729999999999999
161,800.0,UGA,-0.165
51,804.0,UKR,-0.109
124,807.0,MKD,-0.48
127,818.0,EGY,-0.652
27,826.0,GBR,-0.348
198,834.0,TZA,-0.35600000000000004
0,840.0,USA,-0.494
159,854.0,BFA,-0.6709999999999999
109,858.0,URY,-0.429
139,860.0,UZB,-0.7170000000000001
22,862.0,VEN,-0.519
24,882.0,WSM,-0.391
73,887.0,YEM,-0.298
220,894.0,ZMB,-0.546
6,,REU,-0.483
7,,GGY,-0.266
19,,MAF,-0.426
20,,ABW,-0.506
26,,SPM,-1.097
28,,FRO,-0.5670000000000001
29,,MNP,-0.621
33,,TCA,-0.359
42,,ASM,-0.376
43,,GUM,
45,,CUW,-0.56
55,,MYT,-0.488
58,,NCL,-0.578
60,,SGS,-0.387
61,,FLK,-0.598
62,,MSR,-0.45899999999999996
64,,PRI,-0.391
65,,BLM,-0.489
85,,PSE,-0.679
104,,AIA,-0.426
105,,VGB,-0.413
119,,IMN,-0.298
125,,VIR,-0.38
128,,MAC,-0.6659999999999999
148,,ESH,-0.359
150,,TWN,-0.728
151,,CYM,-0.447
154,,NIU,-0.601
165,,JEY,-0.266
172,,GUF,-0.574
180,,HMD,
186,,SJM,-0.091
194,,HKG,-0.6759999999999999
195,,PYF,-0.504
199,,MTQ,-0.491
202,,ATF,
211,,ALA,-0.11599999999999999
222,,SXM,-0.426
226,,GLP,-0.466
