,id,Code,Temp
128,,MAC,-0.37200000000000005
148,,ESH,-0.099
150,,TWN,-0.47100000000000003
151,,CYM,-0.34299999999999997
154,,NIU,-0.248
165,,JEY,0.11199999999999999
172,,GUF,-0.335
180,,HMD,
186,,SJM,0.013000000000000001
194,,HKG,-0.39899999999999997
195,,PYF,-0.221
199,,MTQ,-0.41200000000000003
202,,ATF,
211,,ALA,-0.057999999999999996
222,,SXM,-0.385
226,,GLP,-0.4
