,id,Code,Temp
217,4.0,AFG,-0.7290000000000001
92,8.0,ALB,-0.662
203,10.0,ATA,
116,12.0,DZA,-0.5529999999999999
138,20.0,AND,-0.5870000000000001
18,24.0,AGO,-0.308
181,28.0,ATG,-0.32
54,31.0,AZE,-0.353
91,32.0,ARG,-0.652
36,36.0,AUS,-0.489
41,40.0,AUT,-0.322
201,44.0,BHS,0.019
183,48.0,BHR,-0.369
176,50.0,BGD,-0.934
189,51.0,ARM,-0.41
126,52.0,BRB,-0.43799999999999994
57,56.0,BEL,-0.41200000000000003
121,64.0,BTN,-0.9009999999999999
68,68.0,BOL,-0.111
40,70.0,BIH,-0.54
123,72.0,BWA,-0.469
5,76.0,BRA,-0.105
156,84.0,BLZ,-0.526
79,90.0,SLB,-0.602
75,100.0,BGR,-0.5479999999999999
135,104.0,MMR,-0.7070000000000001
89,108.0,BDI,-0.055
169,112.0,BLR,0.11699999999999999
2,116.0,KHM,-0.121
131,120.0,CMR,-0.514
30,124.0,CAN,0.255
166,132.0,CPV,-0.39799999999999996
13,140.0,CAF,-0.32
204,144.0,LKA,0.043
117,148.0,TCD,-0.523
145,152.0,CHL,-0.248
3,156.0,CHN,-0.852
225,170.0,COL,-0.261
216,174.0,COM,-0.24600000000000002
94,178.0,COG,-0.365
210,180.0,COD,-0.10300000000000001
192,188.0,CRI,-0.40299999999999997
140,191.0,HRV,-0.466
50,192.0,CUB,-0.204
173,196.0,CYP,-0.6679999999999999
149,203.0,CZE,-0.25
160,204.0,BEN,-0.7390000000000001
90,208.0,DNK,-0.142
174,212.0,DMA,-0.4
170,214.0,DOM,-0.16899999999999998
96,218.0,ECU,-0.159
86,222.0,SLV,-0.473
9,226.0,GNQ,-0.532
177,231.0,ETH,-0.016
77,232.0,ERI,-0.336
158,233.0,EST,0.295
66,242.0,FJI,-0.555
48,246.0,FIN,0.21100000000000002
34,250.0,FRA,-0.588
163,262.0,DJI,0.02
141,266.0,GAB,-0.597
93,268.0,GEO,-0.29
4,270.0,GMB,-0.263
63,276.0,DEU,-0.28300000000000003
15,288.0,GHA,-0.5379999999999999
108,296.0,KIR,-0.24100000000000002
74,300.0,GRC,-0.6829999999999999
88,304.0,GRL,-0.498
76,308.0,GRD,-0.473
191,320.0,GTM,-0.506
214,324.0,GIN,-0.42100000000000004
70,328.0,GUY,-0.36700000000000005
118,332.0,HTI,-0.19699999999999998
200,340.0,HND,-0.452
107,348.0,HUN,-0.243
171,352.0,ISL,-0.278
31,356.0,IND,-0.517
147,360.0,IDN,-0.12300000000000001
190,364.0,IRN,-0.564
84,368.0,IRQ,-0.6940000000000001
83,372.0,IRL,-0.259
46,376.0,ISR,-0.748
87,380.0,ITA,-0.59
110,384.0,CIV,-0.47700000000000004
196,388.0,JAM,-0.249
114,392.0,JPN,-0.665
130,398.0,KAZ,-0.652
37,400.0,JOR,-0.75
206,404.0,KEN,-0.155
153,408.0,PRK,-0.13
207,410.0,KOR,-0.309
178,414.0,KWT,-0.633
25,417.0,KGZ,-1.224
193,418.0,LAO,-0.23199999999999998
188,422.0,LBN,-0.777
215,426.0,LSO,-0.52
99,428.0,LVA,0.222
197,430.0,LBR,-0.373
72,434.0,LBY,-0.515
164,438.0,LIE,-0.447
136,440.0,LTU,0.134
212,442.0,LUX,-0.396
120,450.0,MDG,-0.267
82,454.0,MWI,-0.289
52,458.0,MYS,-0.049
103,466.0,MLI,-0.622
106,470.0,MLT,-0.32899999999999996
187,478.0,MRT,-0.28600000000000003
167,480.0,MUS,-0.239
221,484.0,MEX,-0.48
218,492.0,MCO,-0.7140000000000001
129,496.0,MNG,-0.713
134,498.0,MDA,-0.031
21,499.0,MNE,-0.564
14,504.0,MAR,-0.304
97,508.0,MOZ,-0.35700000000000004
17,512.0,OMN,-0.47200000000000003
179,516.0,NAM,-0.473
