,id,Code,Temp
190,364.0,IRN,-0.085
84,368.0,IRQ,-0.046
83,372.0,IRL,0.045
46,376.0,ISR,-0.16899999999999998
87,380.0,ITA,0.092
110,384.0,CIV,-0.113
196,388.0,JAM,-0.036000000000000004
114,392.0,JPN,0.064
130,398.0,KAZ,-0.423
37,400.0,JOR,-0.147
206,404.0,KEN,-0.242
153,408.0,PRK,-0.09699999999999999
207,410.0,KOR,-0.079
178,414.0,KWT,0.051
25,417.0,KGZ,-0.515
193,418.0,LAO,-0.111
188,422.0,LBN,-0.166
215,426.0,LSO,-0.139
99,428.0,LVA,0.128
197,430.0,LBR,-0.217
72,434.0,LBY,0.109
164,438.0,LIE,-0.002
136,440.0,LTU,0.138
212,442.0,LUX,-0.07200000000000001
120,450.0,MDG,-0.06
82,454.0,MWI,-0.168
52,458.0,MYS,-0.099
103,466.0,MLI,-0.217
106,470.0,MLT,0.18600000000000003
187,478.0,MRT,-0.177
167,480.0,MUS,-0.075
221,484.0,MEX,0.125
218,492.0,MCO,0.006999999999999999
129,496.0,MNG,-0.213
134,498.0,MDA,-0.068
21,499.0,MNE,0.13699999999999998
14,504.0,MAR,0.046
97,508.0,MOZ,-0.132
17,512.0,OMN,-0.192
179,516.0,NAM,-0.29600000000000004
224,524.0,NPL,-0.14400000000000002
157,528.0,NLD,-0.006999999999999999
223,554.0,NZL,-0.115
53,558.0,NIC,-0.13699999999999998
56,562.0,NER,-0.126
182,566.0,NGA,-0.263
69,578.0,NOR,0.124
113,583.0,FSM,-0.16
12,585.0,PLW,-0.062
101,586.0,PAK,-0.196
219,591.0,PAN,-0.23199999999999998
115,598.0,PNG,-0.066
155,600.0,PRY,-0.28600000000000003
132,604.0,PER,-0.314
112,608.0,PHL,-0.016
23,616.0,POL,-0.002
44,620.0,PRT,0.09300000000000001
16,624.0,GNB,-0.19
143,626.0,TLS,0.005
47,634.0,QAT,0.001
11,642.0,ROU,-0.059000000000000004
185,643.0,RUS,-0.025
38,646.0,RWA,-0.244
10,659.0,KNA,-0.09
59,662.0,LCA,-0.113
146,670.0,VCT,-0.12
49,674.0,SMR,0.121
111,678.0,STP,-0.191
162,682.0,SAU,-0.008
184,686.0,SEN,-0.23199999999999998
209,688.0,SRB,0.086
1,690.0,SYC,-0.057999999999999996
81,694.0,SLE,-0.209
168,702.0,SGP,-0.096
142,703.0,SVK,-0.03
95,704.0,VNM,-0.11800000000000001
8,705.0,SVN,0.069
78,706.0,SOM,-0.20800000000000002
208,710.0,ZAF,-0.17800000000000002
35,716.0,ZWE,-0.055
39,724.0,ESP,0.113
67,729.0,SDN,-0.22
32,740.0,SUR,-0.149
213,748.0,SWZ,-0.046
102,752.0,SWE,0.01
144,756.0,CHE,0.0
122,760.0,SYR,-0.152
133,762.0,TJK,-0.40299999999999997
205,764.0,THA,-0.159
100,768.0,TGO,-0.226
137,776.0,TON,-0.015
152,780.0,TTO,-0.10300000000000001
175,784.0,ARE,-0.081
71,788.0,TUN,0.193
80,792.0,TUR,-0.141
98,795.0,TKM,-0.384
161,800.0,UGA,-0.27399999999999997
51,804.0,UKR,-0.075
124,807.0,MKD,0.075
127,818.0,EGY,-0.053
27,826.0,GBR,0.011000000000000001
198,834.0,TZA,-0.17300000000000001
0,840.0,USA,0.043
159,854.0,BFA,-0.24100000000000002
109,858.0,URY,-0.185
139,860.0,UZB,-0.509
22,862.0,VEN,-0.18100000000000002
24,882.0,WSM,-0.09
73,887.0,YEM,-0.14
220,894.0,ZMB,-0.149
6,,REU,-0.095
7,,GGY,0.001
19,,MAF,-0.10800000000000001
20,,ABW,-0.165
26,,SPM,0.16399999999999998
28,,FRO,0.025
29,,MNP,-0.06
33,,TCA,-0.039
42,,ASM,-0.09699999999999999
43,,GUM,-0.011000000000000001
45,,CUW,-0.163
55,,MYT,-0.105
58,,NCL,-0.07200000000000001
60,,SGS,-0.07200000000000001
61,,FLK,-0.033
62,,MSR,-0.11599999999999999
64,,PRI,-0.055999999999999994
65,,BLM,-0.10800000000000001
85,,PSE,-0.172
104,,AIA,-0.10800000000000001
105,,VGB,-0.11699999999999999
119,,IMN,-0.015
125,,VIR,-0.078
128,,MAC,0.006
148,,ESH,-0.09
150,,TWN,0.086
151,,CYM,0.026000000000000002
154,,NIU,-0.10400000000000001
165,,JEY,0.001
172,,GUF,-0.138
180,,HMD,-0.16699999999999998
186,,SJM,0.727
194,,HKG,0.011000000000000001
195,,PYF,-0.182
199,,MTQ,-0.125
202,,ATF,-0.18
211,,ALA,0.068
222,,SXM,-0.10800000000000001
226,,GLP,-0.11800000000000001
