,id,Code,Temp
217,4.0,AFG,-0.43700000000000006
92,8.0,ALB,-0.442
203,10.0,ATA,
116,12.0,DZA,-0.449
138,20.0,AND,-0.44799999999999995
18,24.0,AGO,-0.34299999999999997
181,28.0,ATG,-0.19699999999999998
54,31.0,AZE,-0.055
91,32.0,ARG,-0.34299999999999997
36,36.0,AUS,-0.175
41,40.0,AUT,-0.61
201,44.0,BHS,-0.201
183,48.0,BHR,0.312
176,50.0,BGD,0.037000000000000005
189,51.0,ARM,0.039
126,52.0,BRB,-0.228
57,56.0,BEL,-0.374
121,64.0,BTN,0.09
68,68.0,BOL,-0.19899999999999998
40,70.0,BIH,-0.662
123,72.0,BWA,-0.29600000000000004
5,76.0,BRA,-0.049
156,84.0,BLZ,-0.23199999999999998
79,90.0,SLB,0.006999999999999999
75,100.0,BGR,-0.753
135,104.0,MMR,0.126
89,108.0,BDI,-0.043
169,112.0,BLR,-0.348
2,116.0,KHM,-0.054000000000000006
131,120.0,CMR,-0.26899999999999996
30,124.0,CAN,0.221
166,132.0,CPV,-0.39299999999999996
13,140.0,CAF,-0.11900000000000001
204,144.0,LKA,-0.131
117,148.0,TCD,-0.129
145,152.0,CHL,-0.381
3,156.0,CHN,-0.348
225,170.0,COL,-0.258
216,174.0,COM,0.10099999999999999
94,178.0,COG,-0.32
210,180.0,COD,-0.19899999999999998
192,188.0,CRI,-0.154
140,191.0,HRV,-0.69
50,192.0,CUB,-0.18100000000000002
173,196.0,CYP,0.027999999999999997
149,203.0,CZE,-0.64
160,204.0,BEN,-0.318
90,208.0,DNK,-0.318
174,212.0,DMA,-0.275
170,214.0,DOM,-0.218
96,218.0,ECU,-0.409
86,222.0,SLV,-0.05
9,226.0,GNQ,-0.425
177,231.0,ETH,-0.051
77,232.0,ERI,0.131
158,233.0,EST,0.14300000000000002
66,242.0,FJI,0.111
48,246.0,FIN,0.9059999999999999
34,250.0,FRA,-0.359
163,262.0,DJI,0.065
141,266.0,GAB,-0.43700000000000006
93,268.0,GEO,-0.040999999999999995
4,270.0,GMB,-0.27899999999999997
63,276.0,DEU,-0.486
15,288.0,GHA,-0.295
108,296.0,KIR,-0.308
74,300.0,GRC,-0.36
88,304.0,GRL,0.33799999999999997
76,308.0,GRD,-0.266
191,320.0,GTM,-0.225
214,324.0,GIN,-0.382
70,328.0,GUY,-0.319
118,332.0,HTI,-0.149
200,340.0,HND,-0.024
107,348.0,HUN,-0.774
171,352.0,ISL,0.263
31,356.0,IND,-0.025
147,360.0,IDN,-0.21100000000000002
190,364.0,IRN,-0.066
84,368.0,IRQ,0.29600000000000004
83,372.0,IRL,-0.162
46,376.0,ISR,0.124
87,380.0,ITA,-0.389
110,384.0,CIV,-0.233
196,388.0,JAM,-0.198
114,392.0,JPN,-0.021
130,398.0,KAZ,-1.4140000000000001
37,400.0,JOR,0.20199999999999999
206,404.0,KEN,-0.040999999999999995
153,408.0,PRK,-0.11599999999999999
207,410.0,KOR,0.174
178,414.0,KWT,0.298
25,417.0,KGZ,-1.047
193,418.0,LAO,0.11599999999999999
188,422.0,LBN,0.205
215,426.0,LSO,-0.406
99,428.0,LVA,-0.10800000000000001
197,430.0,LBR,-0.307
72,434.0,LBY,-0.387
164,438.0,LIE,-0.498
136,440.0,LTU,-0.266
212,442.0,LUX,-0.43
120,450.0,MDG,0.139
82,454.0,MWI,0.109
52,458.0,MYS,-0.16399999999999998
103,466.0,MLI,-0.48
106,470.0,MLT,-0.478
187,478.0,MRT,-0.48100000000000004
167,480.0,MUS,0.166
221,484.0,MEX,0.38
218,492.0,MCO,-0.37799999999999995
129,496.0,MNG,-1.0090000000000001
134,498.0,MDA,-0.868
21,499.0,MNE,-0.6409999999999999
14,504.0,MAR,-0.33
97,508.0,MOZ,0.086
17,512.0,OMN,0.067
179,516.0,NAM,-0.445
224,524.0,NPL,0.075
157,528.0,NLD,-0.318
223,554.0,NZL,0.177
53,558.0,NIC,0.065
56,562.0,NER,-0.157
182,566.0,NGA,-0.207
69,578.0,NOR,0.626
113,583.0,FSM,-0.115
12,585.0,PLW,-0.14
101,586.0,PAK,-0.036000000000000004
219,591.0,PAN,-0.20600000000000002
115,598.0,PNG,-0.11800000000000001
155,600.0,PRY,-0.053
132,604.0,PER,-0.293
112,608.0,PHL,0.052000000000000005
23,616.0,POL,-0.578
44,620.0,PRT,-0.16399999999999998
16,624.0,GNB,-0.292
143,626.0,TLS,0.14
47,634.0,QAT,0.231
11,642.0,ROU,-0.821
185,643.0,RUS,0.14
38,646.0,RWA,-0.065
10,659.0,KNA,-0.244
59,662.0,LCA,-0.26899999999999996
146,670.0,VCT,-0.298
49,674.0,SMR,-0.516
111,678.0,STP,-0.361
162,682.0,SAU,0.28
184,686.0,SEN,-0.324
209,688.0,SRB,-0.787
1,690.0,SYC,-0.10300000000000001
81,694.0,SLE,-0.36
168,702.0,SGP,-0.25
142,703.0,SVK,-0.654
95,704.0,VNM,0.05
8,705.0,SVN,-0.634
78,706.0,SOM,-0.135
208,710.0,ZAF,-0.413
35,716.0,ZWE,-0.013999999999999999
39,724.0,ESP,-0.185
67,729.0,SDN,-0.134
32,740.0,SUR,-0.293
213,748.0,SWZ,-0.149
102,752.0,SWE,0.263
144,756.0,CHE,-0.381
122,760.0,SYR,0.235
133,762.0,TJK,-0.805
205,764.0,THA,0.027000000000000003
100,768.0,TGO,-0.371
137,776.0,TON,0.207
152,780.0,TTO,-0.36700000000000005
175,784.0,ARE,0.128
71,788.0,TUN,-0.44299999999999995
80,792.0,TUR,0.037000000000000005
98,795.0,TKM,-0.755
161,800.0,UGA,-0.055
51,804.0,UKR,-0.677
124,807.0,MKD,-0.5720000000000001
127,818.0,EGY,-0.24
27,826.0,GBR,-0.218
198,834.0,TZA,0.08
0,840.0,USA,0.613
159,854.0,BFA,-0.28
109,858.0,URY,-0.23600000000000002
139,860.0,UZB,-1.036
22,862.0,VEN,-0.342
24,882.0,WSM,0.03
