,id,Code,Temp
218,492.0,MCO,0.17600000000000002
129,496.0,MNG,-0.355
134,498.0,MDA,-0.009000000000000001
21,499.0,MNE,0.256
14,504.0,MAR,0.077
97,508.0,MOZ,0.013000000000000001
17,512.0,OMN,-0.133
179,516.0,NAM,-0.127
224,524.0,NPL,0.036000000000000004
157,528.0,NLD,0.059000000000000004
223,554.0,NZL,-0.043
53,558.0,NIC,0.02
56,562.0,NER,-0.099
182,566.0,NGA,-0.114
69,578.0,NOR,0.23199999999999998
113,583.0,FSM,-0.098
12,585.0,PLW,-0.153
101,586.0,PAK,-0.11699999999999999
219,591.0,PAN,-0.064
115,598.0,PNG,-0.040999999999999995
155,600.0,PRY,-0.252
132,604.0,PER,-0.168
112,608.0,PHL,-0.042
23,616.0,POL,0.09300000000000001
44,620.0,PRT,0.14300000000000002
16,624.0,GNB,-0.157
143,626.0,TLS,-0.006
47,634.0,QAT,-0.11199999999999999
11,642.0,ROU,0.085
185,643.0,RUS,-0.034
38,646.0,RWA,-0.054000000000000006
10,659.0,KNA,-0.08199999999999999
59,662.0,LCA,-0.106
146,670.0,VCT,-0.111
49,674.0,SMR,0.19399999999999998
111,678.0,STP,-0.05
162,682.0,SAU,-0.057
184,686.0,SEN,-0.214
209,688.0,SRB,0.191
1,690.0,SYC,-0.068
81,694.0,SLE,-0.163
168,702.0,SGP,-0.096
142,703.0,SVK,0.111
95,704.0,VNM,-0.022000000000000002
8,705.0,SVN,0.17300000000000001
78,706.0,SOM,-0.071
208,710.0,ZAF,-0.19899999999999998
35,716.0,ZWE,0.055
39,724.0,ESP,0.156
67,729.0,SDN,-0.131
32,740.0,SUR,-0.054000000000000006
213,748.0,SWZ,-0.011000000000000001
102,752.0,SWE,0.095
144,756.0,CHE,0.15
122,760.0,SYR,-0.012
133,762.0,TJK,-0.297
205,764.0,THA,-0.08
100,768.0,TGO,-0.113
137,776.0,TON,0.040999999999999995
152,780.0,TTO,-0.09699999999999999
175,784.0,ARE,-0.124
71,788.0,TUN,0.10300000000000001
80,792.0,TUR,-0.076
98,795.0,TKM,-0.311
161,800.0,UGA,-0.083
51,804.0,UKR,-0.019
124,807.0,MKD,0.17
127,818.0,EGY,0.018000000000000002
27,826.0,GBR,0.049
198,834.0,TZA,0.038
0,840.0,USA,0.141
159,854.0,BFA,-0.102
109,858.0,URY,-0.179
139,860.0,UZB,-0.381
22,862.0,VEN,-0.131
24,882.0,WSM,-0.006999999999999999
73,887.0,YEM,-0.12
220,894.0,ZMB,0.036000000000000004
6,,REU,-0.09
7,,GGY,0.076
19,,MAF,-0.095
20,,ABW,-0.191
26,,SPM,0.231
28,,FRO,0.063
29,,MNP,0.049
33,,TCA,-0.204
42,,ASM,0.002
43,,GUM,0.005
45,,CUW,-0.094
55,,MYT,-0.024
58,,NCL,0.035
60,,SGS,-0.055
61,,FLK,-0.07400000000000001
62,,MSR,-0.111
64,,PRI,-0.081
65,,BLM,-0.05
85,,PSE,-0.008
104,,AIA,-0.095
105,,VGB,-0.107
119,,IMN,0.076
125,,VIR,-0.07
128,,MAC,-0.009000000000000001
148,,ESH,-0.026000000000000002
150,,TWN,0.037000000000000005
151,,CYM,-0.085
154,,NIU,0.043
165,,JEY,0.076
172,,GUF,-0.023
180,,HMD,-0.063
186,,SJM,0.7759999999999999
194,,HKG,-0.004
195,,PYF,-0.023
199,,MTQ,-0.113
202,,ATF,-0.06
211,,ALA,0.07400000000000001
222,,SXM,-0.095
226,,GLP,-0.11199999999999999
