,id,Code,Temp
212,442.0,LUX,-0.192
120,450.0,MDG,0.11699999999999999
82,454.0,MWI,0.063
52,458.0,MYS,-0.10300000000000001
103,466.0,MLI,-0.252
106,470.0,MLT,0.14
187,478.0,MRT,-0.23600000000000002
167,480.0,MUS,0.015
221,484.0,MEX,0.247
218,492.0,MCO,-0.063
129,496.0,MNG,-0.45
134,498.0,MDA,-0.41
21,499.0,MNE,-0.111
14,504.0,MAR,-0.023
97,508.0,MOZ,0.016
17,512.0,OMN,0.158
179,516.0,NAM,-0.258
224,524.0,NPL,-0.011000000000000001
157,528.0,NLD,-0.264
223,554.0,NZL,0.11
53,558.0,NIC,-0.08800000000000001
56,562.0,NER,-0.22
182,566.0,NGA,-0.249
69,578.0,NOR,0.042
113,583.0,FSM,-0.042
12,585.0,PLW,-0.08
101,586.0,PAK,0.20800000000000002
219,591.0,PAN,-0.069
115,598.0,PNG,0.057
155,600.0,PRY,-0.226
132,604.0,PER,-0.071
112,608.0,PHL,-0.14300000000000002
23,616.0,POL,-0.201
44,620.0,PRT,0.179
16,624.0,GNB,-0.322
143,626.0,TLS,-0.048
47,634.0,QAT,0.045
11,642.0,ROU,-0.376
185,643.0,RUS,-0.102
38,646.0,RWA,0.085
10,659.0,KNA,0.002
59,662.0,LCA,0.086
146,670.0,VCT,0.09699999999999999
49,674.0,SMR,-0.195
111,678.0,STP,-0.115
162,682.0,SAU,0.095
184,686.0,SEN,-0.392
209,688.0,SRB,-0.24100000000000002
1,690.0,SYC,-0.032
81,694.0,SLE,-0.268
168,702.0,SGP,-0.073
142,703.0,SVK,-0.31
95,704.0,VNM,0.046
8,705.0,SVN,-0.275
78,706.0,SOM,-0.012
208,710.0,ZAF,-0.13
35,716.0,ZWE,-0.16399999999999998
39,724.0,ESP,0.09699999999999999
67,729.0,SDN,-0.07400000000000001
32,740.0,SUR,-0.03
213,748.0,SWZ,-0.069
102,752.0,SWE,-0.19699999999999998
144,756.0,CHE,-0.20800000000000002
122,760.0,SYR,0.076
133,762.0,TJK,0.085
205,764.0,THA,-0.061
100,768.0,TGO,-0.316
137,776.0,TON,0.149
152,780.0,TTO,0.066
175,784.0,ARE,0.13699999999999998
71,788.0,TUN,0.059000000000000004
80,792.0,TUR,-0.069
98,795.0,TKM,-0.084
161,800.0,UGA,-0.008
51,804.0,UKR,-0.369
124,807.0,MKD,-0.1
127,818.0,EGY,0.0
27,826.0,GBR,-0.012
198,834.0,TZA,-0.035
0,840.0,USA,0.413
159,854.0,BFA,-0.263
109,858.0,URY,-0.081
139,860.0,UZB,-0.138
22,862.0,VEN,-0.046
24,882.0,WSM,0.001
73,887.0,YEM,0.096
220,894.0,ZMB,-0.067
6,,REU,0.09
7,,GGY,0.004
19,,MAF,-0.023
20,,ABW,0.027999999999999997
26,,SPM,0.32899999999999996
28,,FRO,0.158
29,,MNP,0.034
33,,TCA,0.036000000000000004
42,,ASM,-0.008
43,,GUM,0.069
45,,CUW,0.051
55,,MYT,-0.085
58,,NCL,0.223
60,,SGS,-0.091
61,,FLK,-0.073
62,,MSR,0.006
64,,PRI,-0.055999999999999994
65,,BLM,0.013000000000000001
85,,PSE,0.06
104,,AIA,-0.023
105,,VGB,-0.055999999999999994
119,,IMN,0.003
125,,VIR,-0.011000000000000001
128,,MAC,0.087
148,,ESH,-0.149
150,,TWN,0.06
151,,CYM,0.054000000000000006
154,,NIU,0.174
165,,JEY,0.004
172,,GUF,0.083
180,,HMD,0.067
186,,SJM,0.853
194,,HKG,0.1
195,,PYF,0.005
199,,MTQ,0.042
202,,ATF,0.095
211,,ALA,-0.18100000000000002
222,,SXM,-0.023
226,,GLP,0.013000000000000001
