,id,Code,Temp
217,4.0,AFG,-0.055999999999999994
92,8.0,ALB,0.21899999999999997
203,10.0,ATA,
116,12.0,DZA,0.11599999999999999
138,20.0,AND,0.28
18,24.0,AGO,0.025
181,28.0,ATG,-0.046
54,31.0,AZE,-0.145
91,32.0,ARG,-0.09699999999999999
36,36.0,AUS,-0.155
41,40.0,AUT,0.156
201,44.0,BHS,0.013999999999999999
183,48.0,BHR,-0.094
176,50.0,BGD,-0.042
189,51.0,ARM,-0.11800000000000001
126,52.0,BRB,-0.08
57,56.0,BEL,0.098
121,64.0,BTN,-0.003
68,68.0,BOL,-0.138
40,70.0,BIH,0.223
123,72.0,BWA,0.042
5,76.0,BRA,-0.083
156,84.0,BLZ,0.084
79,90.0,SLB,-0.036000000000000004
75,100.0,BGR,0.071
135,104.0,MMR,-0.006
89,108.0,BDI,-0.037000000000000005
169,112.0,BLR,0.092
2,116.0,KHM,-0.063
131,120.0,CMR,-0.013999999999999999
30,124.0,CAN,0.106
166,132.0,CPV,-0.068
13,140.0,CAF,-0.081
204,144.0,LKA,-0.026000000000000002
117,148.0,TCD,-0.084
145,152.0,CHL,-0.113
3,156.0,CHN,-0.004
225,170.0,COL,-0.083
216,174.0,COM,-0.034
94,178.0,COG,0.077
210,180.0,COD,0.022000000000000002
192,188.0,CRI,-0.004
140,191.0,HRV,0.19899999999999998
50,192.0,CUB,0.013000000000000001
173,196.0,CYP,0.028999999999999998
149,203.0,CZE,0.10099999999999999
160,204.0,BEN,-0.035
90,208.0,DNK,0.142
174,212.0,DMA,-0.071
170,214.0,DOM,-0.044000000000000004
96,218.0,ECU,-0.11
86,222.0,SLV,0.053
9,226.0,GNQ,-0.006
177,231.0,ETH,-0.077
77,232.0,ERI,-0.102
158,233.0,EST,0.193
66,242.0,FJI,0.006
48,246.0,FIN,0.33299999999999996
34,250.0,FRA,0.19699999999999998
163,262.0,DJI,-0.068
141,266.0,GAB,-0.006999999999999999
93,268.0,GEO,-0.146
4,270.0,GMB,-0.085
63,276.0,DEU,0.114
15,288.0,GHA,-0.016
108,296.0,KIR,-0.048
74,300.0,GRC,0.122
88,304.0,GRL,0.267
76,308.0,GRD,-0.094
191,320.0,GTM,0.086
214,324.0,GIN,-0.10099999999999999
70,328.0,GUY,-0.111
118,332.0,HTI,-0.039
200,340.0,HND,0.046
107,348.0,HUN,0.13
171,352.0,ISL,0.39899999999999997
31,356.0,IND,-0.07200000000000001
147,360.0,IDN,-0.102
190,364.0,IRN,-0.10800000000000001
84,368.0,IRQ,-0.086
83,372.0,IRL,0.08800000000000001
46,376.0,ISR,0.018000000000000002
87,380.0,ITA,0.261
110,384.0,CIV,-0.011000000000000001
196,388.0,JAM,-0.061
114,392.0,JPN,0.023
130,398.0,KAZ,-0.266
37,400.0,JOR,0.008
206,404.0,KEN,-0.04
153,408.0,PRK,-0.042
207,410.0,KOR,-0.015
178,414.0,KWT,-0.11599999999999999
25,417.0,KGZ,-0.301
193,418.0,LAO,-0.027000000000000003
188,422.0,LBN,0.055
215,426.0,LSO,0.026000000000000002
99,428.0,LVA,0.16699999999999998
197,430.0,LBR,-0.078
72,434.0,LBY,0.025
164,438.0,LIE,0.207
136,440.0,LTU,0.149
212,442.0,LUX,0.115
120,450.0,MDG,-0.042
82,454.0,MWI,-0.027000000000000003
52,458.0,MYS,-0.054000000000000006
103,466.0,MLI,-0.049
106,470.0,MLT,0.26
187,478.0,MRT,-0.013999999999999999
167,480.0,MUS,-0.086
221,484.0,MEX,0.165
218,492.0,MCO,0.244
129,496.0,MNG,-0.21
134,498.0,MDA,-0.005
21,499.0,MNE,0.23600000000000002
14,504.0,MAR,0.172
97,508.0,MOZ,-0.018000000000000002
17,512.0,OMN,-0.11
179,516.0,NAM,0.03
224,524.0,NPL,-0.012
157,528.0,NLD,0.091
223,554.0,NZL,-0.165
53,558.0,NIC,0.024
56,562.0,NER,-0.096
182,566.0,NGA,-0.048
69,578.0,NOR,0.28800000000000003
113,583.0,FSM,-0.047
12,585.0,PLW,-0.102
101,586.0,PAK,-0.046
219,591.0,PAN,-0.042
115,598.0,PNG,-0.049
155,600.0,PRY,-0.078
132,604.0,PER,-0.12300000000000001
112,608.0,PHL,-0.047
23,616.0,POL,0.09699999999999999
44,620.0,PRT,0.266
16,624.0,GNB,-0.073
143,626.0,TLS,-0.114
47,634.0,QAT,-0.098
11,642.0,ROU,0.066
185,643.0,RUS,0.121
38,646.0,RWA,-0.045
10,659.0,KNA,-0.051
59,662.0,LCA,-0.09
146,670.0,VCT,-0.098
49,674.0,SMR,0.233
111,678.0,STP,0.055999999999999994
162,682.0,SAU,-0.08199999999999999
184,686.0,SEN,-0.095
209,688.0,SRB,0.158
1,690.0,SYC,-0.048
81,694.0,SLE,-0.095
168,702.0,SGP,-0.087
142,703.0,SVK,0.107
95,704.0,VNM,-0.02
8,705.0,SVN,0.18600000000000003
78,706.0,SOM,-0.039
208,710.0,ZAF,0.006999999999999999
35,716.0,ZWE,0.046
39,724.0,ESP,0.268
67,729.0,SDN,-0.154
32,740.0,SUR,-0.094
213,748.0,SWZ,0.064
