,id,Code,Temp
10,659.0,KNA,-0.079
59,662.0,LCA,-0.083
146,670.0,VCT,-0.09300000000000001
49,674.0,SMR,-0.215
111,678.0,STP,-0.159
162,682.0,SAU,0.032
184,686.0,SEN,-0.307
209,688.0,SRB,-0.23800000000000002
1,690.0,SYC,-0.151
81,694.0,SLE,-0.21899999999999997
168,702.0,SGP,-0.161
142,703.0,SVK,-0.44
95,704.0,VNM,-0.051
8,705.0,SVN,-0.33399999999999996
78,706.0,SOM,-0.138
208,710.0,ZAF,-0.34600000000000003
35,716.0,ZWE,-0.163
39,724.0,ESP,0.044000000000000004
67,729.0,SDN,-0.1
32,740.0,SUR,-0.125
213,748.0,SWZ,-0.179
102,752.0,SWE,-0.195
144,756.0,CHE,-0.233
122,760.0,SYR,0.068
133,762.0,TJK,0.043
205,764.0,THA,-0.166
100,768.0,TGO,-0.23800000000000002
137,776.0,TON,0.193
152,780.0,TTO,-0.162
175,784.0,ARE,-0.018000000000000002
71,788.0,TUN,0.11599999999999999
80,792.0,TUR,-0.031
98,795.0,TKM,-0.062
161,800.0,UGA,-0.10300000000000001
51,804.0,UKR,-0.466
124,807.0,MKD,-0.13
127,818.0,EGY,0.07400000000000001
27,826.0,GBR,-0.11699999999999999
198,834.0,TZA,-0.001
0,840.0,USA,0.231
159,854.0,BFA,-0.243
109,858.0,URY,-0.327
139,860.0,UZB,-0.106
22,862.0,VEN,-0.21
24,882.0,WSM,-0.012
73,887.0,YEM,-0.141
220,894.0,ZMB,-0.071
6,,REU,-0.034
7,,GGY,-0.162
19,,MAF,-0.084
20,,ABW,-0.231
26,,SPM,0.413
28,,FRO,0.006999999999999999
29,,MNP,0.042
33,,TCA,-0.235
42,,ASM,0.006
43,,GUM,0.006
45,,CUW,-0.08199999999999999
55,,MYT,-0.064
58,,NCL,0.13699999999999998
60,,SGS,0.13
61,,FLK,0.11199999999999999
62,,MSR,-0.094
64,,PRI,-0.10300000000000001
65,,BLM,-0.044000000000000004
85,,PSE,0.042
104,,AIA,-0.084
105,,VGB,-0.11800000000000001
119,,IMN,-0.068
125,,VIR,-0.081
128,,MAC,0.054000000000000006
148,,ESH,-0.037000000000000005
150,,TWN,0.113
151,,CYM,-0.10800000000000001
154,,NIU,0.16399999999999998
165,,JEY,-0.162
172,,GUF,-0.096
180,,HMD,0.063
186,,SJM,0.95
194,,HKG,0.057999999999999996
195,,PYF,-0.053
199,,MTQ,-0.071
202,,ATF,0.047
211,,ALA,-0.212
222,,SXM,-0.084
226,,GLP,-0.08900000000000001
