,id,Code,Temp
146,670.0,VCT,0.01
49,674.0,SMR,0.23800000000000002
111,678.0,STP,0.008
162,682.0,SAU,0.075
184,686.0,SEN,-0.302
209,688.0,SRB,0.301
1,690.0,SYC,-0.025
81,694.0,SLE,-0.161
168,702.0,SGP,-0.03
142,703.0,SVK,0.22899999999999998
95,704.0,VNM,0.044000000000000004
8,705.0,SVN,0.268
78,706.0,SOM,0.025
208,710.0,ZAF,0.032
35,716.0,ZWE,0.136
39,724.0,ESP,0.19699999999999998
67,729.0,SDN,-0.10800000000000001
32,740.0,SUR,0.105
213,748.0,SWZ,0.10300000000000001
102,752.0,SWE,0.078
144,756.0,CHE,0.239
122,760.0,SYR,0.021
133,762.0,TJK,-0.313
205,764.0,THA,0.032
100,768.0,TGO,-0.114
137,776.0,TON,0.066
152,780.0,TTO,0.045
175,784.0,ARE,0.006999999999999999
71,788.0,TUN,0.045
80,792.0,TUR,-0.055
98,795.0,TKM,-0.322
161,800.0,UGA,-0.02
51,804.0,UKR,0.073
124,807.0,MKD,0.282
127,818.0,EGY,-0.08
27,826.0,GBR,0.147
198,834.0,TZA,0.015
0,840.0,USA,0.217
159,854.0,BFA,-0.096
109,858.0,URY,0.039
139,860.0,UZB,-0.41
22,862.0,VEN,0.048
24,882.0,WSM,0.047
73,887.0,YEM,0.095
220,894.0,ZMB,0.138
6,,REU,0.139
7,,GGY,0.184
19,,MAF,-0.035
20,,ABW,0.091
26,,SPM,0.257
28,,FRO,0.124
29,,MNP,0.114
33,,TCA,-0.023
42,,ASM,0.039
43,,GUM,0.149
45,,CUW,0.07400000000000001
55,,MYT,-0.022000000000000002
58,,NCL,0.115
60,,SGS,-0.018000000000000002
61,,FLK,-0.13699999999999998
62,,MSR,-0.015
64,,PRI,-0.066
65,,BLM,0.006999999999999999
85,,PSE,0.045
104,,AIA,-0.035
105,,VGB,-0.073
119,,IMN,0.142
125,,VIR,-0.038
128,,MAC,-0.015
148,,ESH,-0.071
150,,TWN,-0.047
151,,CYM,0.011000000000000001
154,,NIU,0.087
165,,JEY,0.184
172,,GUF,0.18
180,,HMD,0.02
186,,SJM,0.6609999999999999
194,,HKG,-0.006999999999999999
195,,PYF,0.049
199,,MTQ,-0.001
202,,ATF,0.028999999999999998
211,,ALA,0.095
222,,SXM,-0.035
226,,GLP,-0.012
