,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
219,1893,4,-0.442,0.924,-1.310,0.426,-0.973,0.233,-0.871,0.228,-0.850,0.160,0.57,0.16
220,1893,5,-0.982,0.748,-1.238,0.442,-0.968,0.241,-0.875,0.228,-0.852,0.158,0.57,0.16
221,1893,6,-0.400,0.644,-1.216,0.403,-0.979,0.242,-0.872,0.225,-0.856,0.159,0.57,0.16
222,1893,7,-0.521,0.684,-1.053,0.421,-0.983,0.247,-0.875,0.225,-0.860,0.162,0.57,0.16
223,1893,8,-0.751,0.808,-0.728,0.392,-0.966,0.253,-0.876,0.222,-0.862,0.163,0.57,0.16
224,1893,9,-0.519,0.631,-0.694,0.386,-0.971,0.258,-0.870,0.218,-0.862,0.164,0.57,0.16
225,1893,10,-0.705,0.777,-0.673,0.373,-0.945,0.263,-0.870,0.217,-0.861,0.164,0.57,0.16
226,1893,11,-1.356,1.133,-0.634,0.389,-0.944,0.272,-0.873,0.216,-0.864,0.163,0.57,0.16
227,1893,12,-1.523,0.843,-0.628,0.429,-0.927,0.278,-0.871,0.221,-0.865,0.161,0.57,0.16
228,1894,1,-0.819,0.768,-0.575,0.460,-0.915,0.288,-0.858,0.221,-0.869,0.161,0.57,0.16
229,1894,2,0.233,0.962,-0.539,0.471,-0.907,0.295,-0.847,0.223,-0.862,0.158,0.57,0.16
230,1894,3,-0.542,1.052,-0.509,0.483,-0.904,0.300,-0.841,0.222,-0.864,0.157,0.57,0.16
231,1894,4,-0.188,0.777,-0.468,0.479,-0.911,0.313,-0.840,0.223,-0.861,0.157,0.57,0.16
232,1894,5,-0.513,0.852,-0.379,0.448,-0.893,0.318,-0.835,0.224,-0.860,0.158,0.57,0.16
233,1894,6,-0.328,0.773,-0.328,0.458,-0.881,0.322,-0.839,0.222,-0.856,0.159,0.57,0.16
234,1894,7,0.109,0.829,-0.389,0.446,-0.851,0.322,-0.843,0.219,-0.859,0.159,0.57,0.16
235,1894,8,-0.323,0.789,-0.572,0.410,-0.865,0.339,-0.847,0.219,-0.857,0.159,0.57,0.16
236,1894,9,-0.158,0.731,-0.616,0.394,-0.845,0.350,-0.845,0.218,-0.859,0.159,0.57,0.16
237,1894,10,-0.204,0.741,-0.581,0.349,-0.857,0.354,-0.844,0.221,-0.858,0.161,0.57,0.16
238,1894,11,-0.290,1.160,-0.583,0.343,-0.862,0.359,-0.845,0.219,-0.854,0.163,0.57,0.16
239,1894,12,-0.911,1.072,-0.596,0.353,-0.856,0.356,-0.840,0.220,-0.849,0.164,0.57,0.16
240,1895,1,-1.556,0.976,-0.702,0.374,-0.857,0.359,-0.849,0.222,-0.840,0.163,0.57,0.16
241,1895,2,-1.962,0.647,-0.767,0.408,-0.848,0.358,-0.850,0.227,-0.843,0.163,0.57,0.16
242,1895,3,-1.071,0.887,-0.822,0.416,-0.842,0.353,-0.840,0.232,-0.848,0.164,0.57,0.16
243,1895,4,0.231,0.846,-0.927,0.420,-0.823,0.345,-0.846,0.234,-0.854,0.164,0.57,0.16
244,1895,5,-0.536,0.668,-0.967,0.433,-0.799,0.340,-0.846,0.238,-0.851,0.164,0.57,0.16
245,1895,6,-0.479,0.943,-0.972,0.415,-0.790,0.334,-0.848,0.238,-0.848,0.163,0.57,0.16
246,1895,7,-1.163,0.928,-0.868,0.353,-0.740,0.325,-0.847,0.238,-0.847,0.164,0.57,0.16
247,1895,8,-1.105,0.666,-0.806,0.399,-0.685,0.324,-0.838,0.237,-0.846,0.165,0.57,0.16
248,1895,9,-0.822,0.834,-0.853,0.385,-0.717,0.327,-0.829,0.235,-0.845,0.165,0.57,0.16
249,1895,10,-1.461,0.896,-0.899,0.398,-0.721,0.325,-0.829,0.235,-0.845,0.165,0.57,0.16
250,1895,11,-0.774,0.652,-0.942,0.405,-0.725,0.322,-0.826,0.238,-0.842,0.164,0.57,0.16
251,1895,12,-0.962,0.758,-0.895,0.415,-0.732,0.325,-0.826,0.241,-0.844,0.164,0.57,0.16
252,1896,1,-0.310,0.890,-0.799,0.418,-0.736,0.325,-0.818,0.246,-0.847,0.164,0.57,0.16
253,1896,2,-1.220,0.996,-0.769,0.429,-0.732,0.322,-0.809,0.243,-0.845,0.163,0.57,0.16
254,1896,3,-1.632,0.889,-0.735,0.439,-0.730,0.325,-0.802,0.242,-0.846,0.164,0.57,0.16
255,1896,4,-0.323,0.770,-0.701,0.465,-0.733,0.320,-0.790,0.242,-0.841,0.165,0.57,0.16
256,1896,5,-1.047,0.919,-0.673,0.494,-0.727,0.313,-0.790,0.246,-0.839,0.166,0.57,0.16
257,1896,6,0.085,0.877,-0.663,0.500,-0.702,0.320,-0.788,0.246,-0.837,0.167,0.57,0.16
258,1896,7,-0.016,0.891,-0.602,0.514,-0.692,0.316,-0.787,0.246,-0.837,0.166,0.57,0.16
259,1896,8,-0.751,0.861,-0.665,0.553,-0.691,0.319,-0.780,0.246,-0.838,0.167,0.57,0.16
260,1896,9,-0.415,0.938,-0.658,0.563,-0.679,0.320,-0.781,0.245,-0.837,0.167,0.57,0.16
261,1896,10,-1.043,0.953,-0.725,0.551,-0.683,0.317,-0.781,0.248,-0.838,0.167,0.57,0.16
262,1896,11,-0.443,1.240,-0.734,0.561,-0.682,0.320,-0.774,0.250,-0.843,0.169,0.57,0.16
263,1896,12,-0.839,0.653,-0.783,0.531,-0.685,0.316,-0.777,0.253,-0.843,0.168,0.57,0.16
264,1897,1,0.419,0.694,-0.822,0.514,-0.694,0.311,-0.766,0.252,-0.831,0.167,0.57,0.16
265,1897,2,-1.971,1.282,-0.788,0.469,-0.704,0.313,-0.764,0.257,-0.833,0.166,0.57,0.16
266,1897,3,-1.557,0.933,-0.802,0.421,-0.715,0.310,-0.738,0.260,-0.838,0.168,0.57,0.16
267,1897,4,-1.125,0.863,-0.707,0.386,-0.728,0.313,-0.745,0.262,-0.839,0.169,0.57,0.16
268,1897,5,-1.154,0.768,-0.735,0.379,-0.737,0.314,-0.748,0.265,-0.840,0.168,0.57,0.16
269,1897,6,-0.498,0.721,-0.772,0.392,-0.724,0.316,-0.754,0.266,-0.842,0.167,0.57,0.16
270,1897,7,-0.484,0.715,-0.787,0.389,-0.728,0.304,-0.762,0.266,-0.848,0.168,0.57,0.16
271,1897,8,-0.349,0.772,-0.656,0.319,-0.704,0.310,-0.769,0.268,-0.846,0.169,0.57,0.16
272,1897,9,-0.578,0.836,-0.765,0.316,-0.701,0.306,-0.770,0.270,-0.846,0.169,0.57,0.16
273,1897,10,0.094,0.766,-0.728,0.338,-0.725,0.312,-0.766,0.265,-0.841,0.169,0.57,0.16
274,1897,11,-0.778,0.779,-0.733,0.316,-0.729,0.312,-0.750,0.263,-0.843,0.171,0.57,0.16
275,1897,12,-1.288,0.973,-0.759,0.317,-0.738,0.303,-0.740,0.259,-0.843,0.177,0.57,0.16
276,1898,1,0.240,1.075,-0.785,0.311,-0.726,0.297,-0.723,0.258,-0.843,0.178,0.57,0.16
277,1898,2,-0.394,1.065,-0.795,0.303,-0.710,0.293,-0.702,0.257,-0.844,0.177,0.57,0.16
278,1898,3,-2.861,1.214,-0.783,0.301,-0.700,0.287,-0.699,0.255,-0.853,0.178,0.57,0.16
279,1898,4,-0.691,1.141,-0.862,0.305,-0.685,0.289,-0.704,0.253,-0.852,0.180,0.57,0.16
280,1898,5,-1.204,0.714,-0.881,0.344,-0.685,0.289,-0.705,0.254,-0.853,0.181,0.57,0.16
281,1898,6,-0.816,0.684,-0.777,0.351,-0.673,0.295,-0.711,0.257,-0.849,0.180,0.57,0.16
282,1898,7,-0.790,0.633,-0.815,0.378,-0.653,0.297,-0.716,0.260,-0.850,0.178,0.57,0.16
283,1898,8,-0.478,0.561,-0.758,0.392,-0.652,0.294,-0.717,0.259,-0.851,0.177,0.57,0.16
284,1898,9,-0.424,0.717,-0.505,0.379,-0.633,0.289,-0.718,0.262,-0.849,0.175,0.57,0.16
285,1898,10,-0.855,0.595,-0.480,0.401,-0.635,0.284,-0.719,0.260,-0.847,0.175,0.57,0.16
286,1898,11,-1.014,0.823,-0.417,0.409,-0.636,0.282,-0.721,0.256,-0.852,0.172,0.57,0.16
287,1898,12,-0.033,1.032,-0.395,0.382,-0.649,0.278,-0.724,0.253,-0.851,0.172,0.57,0.16
288,1899,1,-0.218,0.819,-0.361,0.369,-0.660,0.273,-0.729,0.247,-0.847,0.173,0.57,0.16
289,1899,2,0.292,0.769,-0.399,0.375,-0.652,0.266,-0.732,0.239,-0.846,0.173,0.57,0.16
290,1899,3,0.171,0.889,-0.434,0.374,-0.658,0.260,-0.740,0.238,-0.853,0.170,0.57,0.16
291,1899,4,-0.388,0.720,-0.444,0.413,-0.650,0.257,-0.748,0.235,-0.854,0.170,0.57,0.16
292,1899,5,-0.450,0.673,-0.430,0.412,-0.656,0.258,-0.754,0.236,-0.855,0.169,0.57,0.16
293,1899,6,-0.549,0.621,-0.437,0.381,-0.673,0.253,-0.756,0.233,-0.859,0.168,0.57,0.16
294,1899,7,-0.386,0.628,-0.566,0.337,-0.681,0.245,-0.767,0.231,-0.861,0.168,0.57,0.16
295,1899,8,-0.938,0.600,-0.634,0.352,-0.663,0.234,-0.771,0.230,-0.860,0.168,0.57,0.16
296,1899,9,-0.842,0.764,-0.723,0.382,-0.631,0.227,-0.779,0.229,-0.856,0.168,0.57,0.16
297,1899,10,-0.968,0.795,-0.790,0.383,-0.633,0.228,-0.787,0.227,-0.854,0.168,0.57,0.16
298,1899,11,-0.855,0.875,-0.819,0.396,-0.635,0.231,-0.796,0.227,-0.850,0.169,0.57,0.16
299,1899,12,-0.117,1.012,-0.857,0.404,-0.651,0.239,-0.795,0.225,-0.850,0.167,0.57,0.16
300,1900,1,-1.763,1.159,-0.864,0.430,-0.667,0.237,-0.777,0.221,-0.849,0.170,0.57,0.16
301,1900,2,-0.522,1.159,-0.796,0.446,-0.690,0.238,-0.782,0.221,-0.850,0.172,0.57,0.16
302,1900,3,-0.901,0.946,-0.744,0.468,-0.699,0.248,-0.793,0.215,-0.850,0.173,0.57,0.16
303,1900,4,-1.192,0.735,-0.711,0.486,-0.709,0.244,-0.817,0.217,-0.853,0.175,0.57,0.16
304,1900,5,-0.791,0.907,-0.705,0.467,-0.702,0.246,-0.823,0.217,-0.854,0.178,0.57,0.16
305,1900,6,-1.005,0.955,-0.716,0.459,-0.689,0.240,-0.823,0.212,-0.854,0.179,0.57,0.16
306,1900,7,-0.478,0.880,-0.496,0.419,-0.706,0.241,-0.819,0.209,-0.852,0.177,0.57,0.16
307,1900,8,-0.119,0.753,-0.548,0.422,-0.719,0.242,-0.815,0.208,-0.849,0.176,0.57,0.16
308,1900,9,-0.218,0.601,-0.512,0.455,-0.681,0.240,-0.815,0.205,-0.848,0.174,0.57,0.16
309,1900,10,-0.574,0.792,-0.453,0.437,-0.686,0.236,-0.812,0.204,-0.847,0.173,0.57,0.16
310,1900,11,-0.781,0.800,-0.475,0.402,-0.685,0.237,-0.814,0.204,-0.849,0.175,0.57,0.16
311,1900,12,-0.241,0.739,-0.452,0.371,-0.689,0.240,-0.806,0.205,-0.857,0.174,0.57,0.16
312,1901,1,0.876,0.880,-0.466,0.336,-0.695,0.242,-0.811,0.204,-0.855,0.178,0.57,0.16
313,1901,2,-1.147,0.836,-0.482,0.343,-0.703,0.245,-0.812,0.202,-0.847,0.178,0.57,0.16
314,1901,3,-0.469,1.021,-0.529,0.347,-0.706,0.249,-0.807,0.200,-0.843,0.180,0.57,0.16
315,1901,4,-0.487,0.773,-0.528,0.357,-0.705,0.248,-0.807,0.198,-0.836,0.180,0.57,0.16
316,1901,5,-1.062,0.652,-0.526,0.332,-0.715,0.245,-0.804,0.201,-0.835,0.181,0.57,0.16
317,1901,6,-0.718,0.672,-0.664,0.310,-0.746,0.231,-0.808,0.202,-0.834,0.181,0.57,0.16
318,1901,7,-0.648,0.590,-0.739,0.312,-0.765,0.222,-0.810,0.201,-0.834,0.180,0.57,0.16
319,1901,8,-0.314,0.658,-0.721,0.286,-0.773,0.202,-0.809,0.199,-0.830,0.180,0.57,0.16
320,1901,9,-0.788,0.713,-0.652,0.269,-0.801,0.201,-0.811,0.196,-0.827,0.179,0.57,0.16
321,1901,10,-0.555,0.851,-0.713,0.264,-0.814,0.203,-0.809,0.194,-0.827,0.180,0.57,0.16
322,1901,11,-0.763,0.636,-0.733,0.280,-0.827,0.205,-0.826,0.199,-0.820,0.183,0.57,0.16
323,1901,12,-1.897,0.891,-0.791,0.310,-0.826,0.209,-0.822,0.198,-0.819,0.184,0.57,0.16
324,1902,1,-0.017,0.845,-0.858,0.314,-0.840,0.214,-0.815,0.198,-0.815,0.184,0.57,0.16
325,1902,2,-0.930,0.690,-0.977,0.317,-0.839,0.212,-0.812,0.189,-0.805,0.186,0.57,0.16
326,1902,3,0.350,0.650,-1.005,0.362,-0.843,0.217,-0.815,0.188,-0.801,0.187,0.57,0.16
327,1902,4,-1.216,0.810,-0.999,0.331,-0.846,0.217,-0.811,0.187,-0.800,0.187,0.57,0.16
328,1902,5,-1.299,0.838,-0.968,0.329,-0.855,0.216,-0.810,0.185,-0.799,0.187,0.57,0.16
329,1902,6,-1.420,0.984,-0.852,0.352,-0.866,0.210,-0.817,0.186,-0.796,0.186,0.57,0.16
330,1902,7,-1.450,0.674,-0.915,0.423,-0.825,0.206,-0.825,0.185,-0.797,0.185,0.57,0.16
331,1902,8,-1.734,0.640,-0.935,0.439,-0.860,0.199,-0.824,0.184,-0.796,0.185,0.57,0.16
332,1902,9,-1.124,1.109,-1.014,0.479,-0.886,0.191,-0.824,0.183,-0.800,0.184,0.57,0.16
333,1902,10,-0.486,0.669,-0.994,0.472,-0.910,0.185,-0.820,0.182,-0.803,0.182,0.57,0.16
334,1902,11,-0.397,0.727,-0.980,0.457,-0.917,0.182,-0.824,0.184,-0.802,0.181,0.57,0.16
335,1902,12,-0.500,0.789,-0.952,0.439,-0.908,0.175,-0.824,0.180,-0.801,0.179,0.57,0.16
336,1903,1,-0.777,0.705,-0.928,0.433,-0.911,0.175,-0.829,0.178,-0.792,0.178,0.57,0.16
337,1903,2,-1.170,0.864,-0.859,0.434,-0.920,0.172,-0.840,0.177,-0.778,0.178,0.57,0.16
338,1903,3,-0.599,0.801,-0.816,0.404,-0.931,0.172,-0.834,0.173,-0.783,0.175,0.57,0.16
339,1903,4,-0.973,0.822,-0.845,0.403,-0.938,0.165,-0.833,0.171,-0.785,0.174,0.57,0.16
340,1903,5,-1.129,0.633,-0.947,0.417,-0.943,0.166,-0.830,0.173,-0.786,0.174,0.57,0.16
341,1903,6,-1.088,0.752,-1.060,0.382,-0.938,0.165,-0.827,0.172,-0.788,0.173,0.57,0.16
342,1903,7,-1.158,0.737,-1.110,0.345,-0.969,0.165,-0.825,0.169,-0.791,0.173,0.57,0.16
343,1903,8,-0.909,0.694,-1.026,0.246,-0.973,0.168,-0.825,0.169,-0.791,0.171,0.57,0.16
344,1903,9,-0.610,0.835,-1.103,0.230,-0.982,0.167,-0.827,0.167,-0.793,0.171,0.57,0.16
345,1903,10,-0.830,0.604,-1.118,0.219,-0.978,0.171,-0.825,0.167,-0.792,0.171,0.57,0.16
346,1903,11,-1.614,0.729,-1.127,0.221,-0.972,0.178,-0.831,0.162,-0.791,0.168,0.57,0.16
347,1903,12,-1.857,0.618,-1.077,0.214,-0.967,0.186,-0.832,0.157,-0.792,0.166,0.57,0.16
348,1904,1,-1.377,0.684,-1.085,0.222,-0.961,0.190,-0.836,0.157,-0.781,0.163,0.57,0.16
349,1904,2,-0.163,1.269,-1.079,0.212,-0.967,0.190,-0.845,0.156,-0.776,0.161,0.57,0.16
350,1904,3,-1.520,0.922,-1.121,0.209,-0.963,0.194,-0.865,0.153,-0.774,0.160,0.57,0.16
351,1904,4,-1.154,0.697,-1.147,0.210,-0.968,0.193,-0.868,0.153,-0.777,0.159,0.57,0.16
352,1904,5,-1.245,0.774,-1.127,0.213,-0.996,0.197,-0.875,0.152,-0.779,0.159,0.57,0.16
353,1904,6,-0.486,0.747,-1.039,0.239,-0.970,0.203,-0.880,0.155,-0.777,0.158,0.57,0.16
354,1904,7,-1.248,0.716,-0.868,0.249,-0.949,0.211,-0.879,0.158,-0.779,0.157,0.57,0.16
355,1904,8,-0.844,0.638,-1.073,0.241,-0.961,0.204,-0.873,0.158,-0.780,0.158,0.57,0.16
356,1904,9,-1.120,0.679,-1.150,0.288,-0.999,0.206,-0.867,0.160,-0.783,0.157,0.57,0.16
357,1904,10,-1.133,0.778,-1.273,0.321,-0.990,0.205,-0.863,0.163,-0.784,0.156,0.57,0.16
358,1904,11,-1.373,0.698,-1.267,0.317,-0.984,0.202,-0.855,0.162,-0.786,0.154,0.57,0.16
359,1904,12,-0.811,0.761,-1.266,0.290,-0.984,0.194,-0.860,0.160,-0.785,0.153,0.57,0.16
360,1905,1,0.683,0.656,-1.220,0.288,-0.983,0.194,-0.849,0.163,-0.781,0.152,0.57,0.16
361,1905,2,-2.624,0.684,-1.203,0.286,-0.958,0.195,-0.851,0.163,-0.779,0.155,0.57,0.16
362,1905,3,-2.442,0.726,-1.182,0.293,-0.949,0.188,-0.861,0.161,-0.779,0.154,0.57,0.16
363,1905,4,-2.638,0.550,-1.173,0.265,-0.931,0.189,-0.860,0.160,-0.785,0.156,0.57,0.16
364,1905,5,-1.173,0.672,-1.147,0.259,-0.945,0.188,-0.861,0.158,-0.785,0.156,0.57,0.16
365,1905,6,-0.467,0.506,-1.076,0.256,-0.958,0.194,-0.860,0.158,-0.788,0.154,0.57,0.16
366,1905,7,-0.700,0.575,-1.213,0.255,-0.952,0.189,-0.858,0.157,-0.785,0.152,0.57,0.16
367,1905,8,-0.643,0.592,-1.110,0.271,-0.962,0.179,-0.861,0.153,-0.782,0.151,0.57,0.16
368,1905,9,-0.867,0.582,-0.992,0.272,-0.988,0.182,-0.867,0.151,-0.782,0.150,0.57,0.16
369,1905,10,-1.017,0.505,-0.793,0.272,-0.979,0.178,-0.864,0.148,-0.775,0.150,0.57,0.16
370,1905,11,-1.066,0.615,-0.753,0.276,-0.976,0.180,-0.872,0.152,-0.773,0.149,0.57,0.16
371,1905,12,0.041,0.654,-0.747,0.290,-0.966,0.175,-0.888,0.149,-0.767,0.150,0.57,0.16
372,1906,1,-0.962,0.630,-0.714,0.300,-0.955,0.170,-0.891,0.151,-0.765,0.153,0.57,0.16
373,1906,2,-1.382,0.947,-0.716,0.299,-0.948,0.165,-0.885,0.155,-0.761,0.152,0.57,0.16
374,1906,3,-1.025,0.673,-0.689,0.302,-0.947,0.162,-0.885,0.157,-0.762,0.153,0.57,0.16
375,1906,4,-0.257,0.578,-0.678,0.307,-0.944,0.162,-0.882,0.160,-0.763,0.153,0.57,0.16
376,1906,5,-0.685,0.694,-0.791,0.319,-0.947,0.157,-0.881,0.159,-0.763,0.154,0.57,0.16
377,1906,6,-0.404,0.774,-0.822,0.300,-0.918,0.159,-0.879,0.159,-0.766,0.153,0.57,0.16
378,1906,7,-0.294,0.650,-0.638,0.315,-0.907,0.165,-0.880,0.159,-0.770,0.152,0.57,0.16
379,1906,8,-0.667,0.618,-0.663,0.277,-0.917,0.171,-0.881,0.158,-0.768,0.150,0.57,0.16
380,1906,9,-0.552,0.592,-0.735,0.295,-0.928,0.173,-0.873,0.158,-0.769,0.147,0.57,0.16
381,1906,10,-0.878,0.526,-0.772,0.320,-0.921,0.178,-0.873,0.158,-0.769,0.146,0.57,0.16
382,1906,11,-2.423,0.737,-0.794,0.298,-0.923,0.173,-0.866,0.162,-0.771,0.146,0.57,0.16
383,1906,12,-0.329,0.884,-0.876,0.279,-0.934,0.166,-0.860,0.162,-0.778,0.144,0.57,0.16
384,1907,1,1.244,0.762,-0.968,0.282,-0.917,0.161,-0.865,0.165,-0.790,0.144,0.57,0.16
385,1907,2,-1.686,0.600,-0.934,0.284,-0.907,0.159,-0.846,0.163,-0.785,0.141,0.57,0.16
386,1907,3,-1.888,0.883,-0.936,0.282,-0.891,0.157,-0.864,0.161,-0.786,0.141,0.57,0.16
387,1907,4,-0.700,0.714,-0.815,0.282,-0.880,0.156,-0.856,0.157,-0.787,0.140,0.57,0.16
388,1907,5,-0.946,0.563,-0.716,0.275,-0.855,0.153,-0.849,0.154,-0.788,0.140,0.57,0.16
389,1907,6,-1.395,0.464,-0.792,0.324,-0.854,0.150,-0.839,0.149,-0.787,0.140,0.57,0.16
390,1907,7,-1.397,0.573,-0.932,0.309,-0.872,0.155,-0.831,0.146,-0.787,0.139,0.57,0.16
391,1907,8,-0.259,0.608,-0.938,0.297,-0.842,0.159,-0.824,0.144,-0.786,0.138,0.57,0.16
392,1907,9,-0.578,0.570,-0.959,0.301,-0.836,0.165,-0.830,0.139,-0.786,0.135,0.57,0.16
393,1907,10,0.581,0.624,-0.939,0.291,-0.809,0.170,-0.840,0.139,-0.788,0.135,0.57,0.16
394,1907,11,-1.235,0.610,-0.939,0.300,-0.806,0.170,-0.854,0.137,-0.789,0.137,0.57,0.16
395,1907,12,-1.250,1.024,-0.861,0.295,-0.812,0.174,-0.863,0.137,-0.795,0.137,0.57,0.16
396,1908,1,-0.437,0.617,-0.789,0.262,-0.805,0.172,-0.862,0.136,-0.805,0.138,0.57,0.16
397,1908,2,-1.747,0.506,-0.808,0.239,-0.801,0.167,-0.854,0.133,-0.805,0.138,0.57,0.16
398,1908,3,-2.145,0.922,-0.808,0.238,-0.804,0.164,-0.866,0.128,-0.794,0.136,0.57,0.16
399,1908,4,-0.461,0.704,-0.910,0.228,-0.791,0.165,-0.867,0.125,-0.794,0.135,0.57,0.16
400,1908,5,-0.944,0.666,-0.954,0.196,-0.801,0.172,-0.867,0.124,-0.792,0.134,0.57,0.16
401,1908,6,-0.465,0.457,-0.858,0.191,-0.838,0.164,-0.865,0.120,-0.792,0.133,0.57,0.16
402,1908,7,-0.525,0.507,-0.885,0.196,-0.813,0.167,-0.865,0.116,-0.793,0.133,0.57,0.16
403,1908,8,-0.484,0.497,-0.804,0.198,-0.798,0.170,-0.865,0.113,-0.794,0.133,0.57,0.16
404,1908,9,-0.583,0.484,-0.807,0.207,-0.789,0.174,-0.868,0.110,-0.795,0.132,0.57,0.16
405,1908,10,-0.639,0.579,-0.829,0.187,-0.785,0.175,-0.866,0.110,-0.794,0.134,0.57,0.16
406,1908,11,-1.761,0.788,-0.864,0.196,-0.790,0.166,-0.862,0.109,-0.797,0.134,0.57,0.16
407,1908,12,-0.102,0.524,-0.918,0.198,-0.792,0.163,-0.859,0.111,-0.805,0.132,0.57,0.16
408,1909,1,-0.764,1.025,-0.895,0.193,-0.799,0.161,-0.832,0.111,-0.811,0.130,0.57,0.16
409,1909,2,-0.768,0.591,-0.874,0.191,-0.795,0.161,-0.820,0.116,-0.813,0.129,0.57,0.16
410,1909,3,-2.187,0.739,-0.841,0.186,-0.784,0.161,-0.808,0.119,-0.813,0.129,0.57,0.16
411,1909,4,-0.730,0.654,-0.823,0.195,-0.778,0.162,-0.807,0.122,-0.811,0.129,0.57,0.16
412,1909,5,-1.353,0.567,-0.668,0.219,-0.737,0.168,-0.804,0.120,-0.810,0.130,0.57,0.16
413,1909,6,-1.123,0.556,-0.722,0.228,-0.750,0.161,-0.799,0.118,-0.807,0.131,0.57,0.16
414,1909,7,-0.241,0.464,-0.690,0.242,-0.781,0.158,-0.791,0.115,-0.806,0.133,0.57,0.16
415,1909,8,-0.233,0.504,-0.696,0.241,-0.731,0.162,-0.788,0.117,-0.802,0.134,0.57,0.16
416,1909,9,-0.195,0.511,-0.689,0.284,-0.730,0.151,-0.786,0.115,-0.802,0.134,0.57,0.16
417,1909,10,-0.421,0.722,-0.711,0.315,-0.722,0.142,-0.781,0.114,-0.800,0.134,0.57,0.16
418,1909,11,0.097,0.759,-0.682,0.333,-0.714,0.140,-0.777,0.111,-0.800,0.135,0.57,0.16
419,1909,12,-0.741,0.674,-0.658,0.346,-0.695,0.141,-0.775,0.112,-0.801,0.136,0.57,0.16
420,1910,1,-0.381,0.847,-0.659,0.342,-0.680,0.137,-0.786,0.116,-0.791,0.136,0.57,0.16
421,1910,2,-0.849,0.582,-0.675,0.337,-0.690,0.135,-0.777,0.122,-0.799,0.138,0.57,0.16
422,1910,3,-2.101,0.909,-0.745,0.330,-0.712,0.134,-0.765,0.131,-0.796,0.139,0.57,0.16
423,1910,4,-0.992,0.780,-0.728,0.310,-0.749,0.131,-0.752,0.133,-0.791,0.138,0.57,0.16
424,1910,5,-1.006,0.707,-0.876,0.309,-0.764,0.133,-0.748,0.133,-0.790,0.137,0.57,0.16
425,1910,6,-0.836,0.565,-0.995,0.279,-0.768,0.137,-0.753,0.134,-0.788,0.136,0.57,0.16
426,1910,7,-0.254,0.523,-0.919,0.277,-0.771,0.137,-0.752,0.133,-0.785,0.136,0.57,0.16
427,1910,8,-0.426,0.536,-0.888,0.315,-0.747,0.140,-0.749,0.131,-0.786,0.134,0.57,0.16
428,1910,9,-1.034,0.454,-0.753,0.312,-0.745,0.136,-0.749,0.130,-0.788,0.134,0.57,0.16
429,1910,10,-0.209,0.548,-0.673,0.288,-0.754,0.133,-0.739,0.128,-0.784,0.132,0.57,0.16
430,1910,11,-1.685,0.795,-0.672,0.271,-0.759,0.133,-0.733,0.128,-0.781,0.134,0.57,0.16
431,1910,12,-2.167,0.746,-0.646,0.257,-0.765,0.129,-0.727,0.128,-0.785,0.133,0.57,0.16
432,1911,1,0.529,0.734,-0.683,0.253,-0.775,0.130,-0.719,0.134,-0.790,0.135,0.57,0.16
433,1911,2,-0.472,0.827,-0.682,0.253,-0.781,0.127,-0.710,0.131,-0.787,0.136,0.57,0.16
434,1911,3,-0.478,0.662,-0.589,0.251,-0.789,0.126,-0.716,0.135,-0.789,0.137,0.57,0.16
435,1911,4,-0.038,0.594,-0.617,0.255,-0.787,0.128,-0.719,0.137,-0.787,0.139,0.57,0.16
436,1911,5,-0.995,0.691,-0.470,0.274,-0.776,0.131,-0.721,0.136,-0.784,0.140,0.57,0.16
437,1911,6,-0.525,0.501,-0.384,0.263,-0.801,0.130,-0.724,0.134,-0.785,0.141,0.57,0.16
438,1911,7,-0.701,0.543,-0.477,0.228,-0.757,0.120,-0.729,0.133,-0.784,0.141,0.57,0.16
439,1911,8,-0.404,0.482,-0.329,0.219,-0.722,0.119,-0.727,0.131,-0.784,0.140,0.57,0.16
440,1911,9,0.074,0.527,-0.442,0.203,-0.687,0.123,-0.728,0.130,-0.784,0.140,0.57,0.16
441,1911,10,-0.541,0.547,-0.456,0.197,-0.692,0.124,-0.728,0.131,-0.784,0.138,0.57,0.16
442,1911,11,0.082,0.857,-0.415,0.184,-0.684,0.124,-0.717,0.129,-0.785,0.140,0.57,0.16
443,1911,12,-1.138,0.904,-0.388,0.192,-0.664,0.123,-0.734,0.127,-0.776,0.141,0.57,0.16
444,1912,1,-0.591,0.637,-0.374,0.179,-0.665,0.123,-0.766,0.127,-0.783,0.144,0.57,0.16
445,1912,2,1.308,0.653,-0.412,0.181,-0.670,0.126,-0.758,0.131,-0.776,0.144,0.57,0.16
446,1912,3,-1.829,0.645,-0.574,0.192,-0.680,0.125,-0.757,0.129,-0.782,0.146,0.57,0.16
447,1912,4,-0.216,0.742,-0.667,0.184,-0.682,0.120,-0.763,0.130,-0.776,0.146,0.57,0.16
448,1912,5,-0.496,0.572,-0.850,0.226,-0.698,0.117,-0.767,0.130,-0.773,0.145,0.57,0.16
449,1912,6,-0.206,0.633,-0.882,0.198,-0.695,0.119,-0.757,0.128,-0.767,0.142,0.57,0.16
