,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
232,1894,5,-0.163,0.918,-0.054,0.433,-0.337,0.213,-0.256,0.141,-0.306,0.118,13.07,0.25
233,1894,6,-0.064,1.110,-0.127,0.412,-0.354,0.213,-0.263,0.144,-0.300,0.116,13.07,0.25
234,1894,7,0.217,1.211,-0.286,0.399,-0.351,0.210,-0.267,0.146,-0.302,0.114,13.07,0.25
235,1894,8,-0.429,0.957,-0.440,0.377,-0.374,0.207,-0.273,0.146,-0.300,0.113,13.07,0.25
236,1894,9,-0.355,0.939,-0.450,0.371,-0.374,0.198,-0.270,0.145,-0.300,0.113,13.07,0.25
237,1894,10,0.238,1.066,-0.395,0.378,-0.382,0.192,-0.271,0.146,-0.299,0.113,13.07,0.25
238,1894,11,-0.266,0.926,-0.372,0.369,-0.387,0.183,-0.267,0.146,-0.291,0.111,13.07,0.25
239,1894,12,-0.859,0.756,-0.367,0.357,-0.383,0.178,-0.272,0.146,-0.286,0.110,13.07,0.25
240,1895,1,-2.041,0.835,-0.444,0.356,-0.384,0.178,-0.295,0.148,-0.274,0.110,13.07,0.25
241,1895,2,-0.594,1.094,-0.446,0.353,-0.374,0.180,-0.313,0.145,-0.281,0.109,13.07,0.25
242,1895,3,-0.629,0.809,-0.432,0.330,-0.386,0.181,-0.307,0.145,-0.293,0.107,13.07,0.25
243,1895,4,0.209,0.942,-0.500,0.344,-0.382,0.183,-0.314,0.145,-0.300,0.107,13.07,0.25
244,1895,5,0.103,0.891,-0.476,0.339,-0.352,0.177,-0.314,0.145,-0.301,0.107,13.07,0.25
245,1895,6,0.004,0.998,-0.402,0.333,-0.359,0.177,-0.309,0.147,-0.301,0.106,13.07,0.25
246,1895,7,-0.708,1.042,-0.149,0.358,-0.284,0.171,-0.305,0.147,-0.298,0.107,13.07,0.25
247,1895,8,-0.457,0.849,-0.158,0.332,-0.238,0.179,-0.294,0.144,-0.302,0.109,13.07,0.25
248,1895,9,-0.182,0.986,-0.179,0.344,-0.260,0.180,-0.283,0.144,-0.302,0.110,13.07,0.25
249,1895,10,-0.577,1.106,-0.256,0.328,-0.251,0.184,-0.284,0.148,-0.304,0.110,13.07,0.25
250,1895,11,0.014,0.949,-0.298,0.329,-0.256,0.179,-0.288,0.145,-0.303,0.110,13.07,0.25
251,1895,12,0.032,0.850,-0.263,0.303,-0.243,0.169,-0.286,0.141,-0.303,0.109,13.07,0.25
252,1896,1,0.995,1.409,-0.212,0.292,-0.236,0.160,-0.285,0.140,-0.304,0.108,13.07,0.25
253,1896,2,-0.699,0.767,-0.162,0.294,-0.231,0.158,-0.288,0.141,-0.305,0.106,13.07,0.25
254,1896,3,-0.879,1.060,-0.142,0.290,-0.236,0.159,-0.278,0.140,-0.305,0.106,13.07,0.25
255,1896,4,-0.713,0.761,-0.076,0.294,-0.224,0.161,-0.270,0.143,-0.305,0.107,13.07,0.25
256,1896,5,-0.409,0.946,-0.060,0.301,-0.211,0.164,-0.266,0.142,-0.307,0.107,13.07,0.25
257,1896,6,0.423,1.075,-0.068,0.311,-0.200,0.166,-0.263,0.142,-0.306,0.109,13.07,0.25
258,1896,7,-0.094,0.836,-0.129,0.361,-0.196,0.160,-0.265,0.142,-0.306,0.111,13.07,0.25
259,1896,8,0.150,0.963,-0.222,0.381,-0.215,0.160,-0.262,0.143,-0.304,0.111,13.07,0.25
260,1896,9,0.051,0.871,-0.263,0.360,-0.208,0.161,-0.265,0.142,-0.303,0.112,13.07,0.25
261,1896,10,0.221,1.194,-0.260,0.342,-0.213,0.160,-0.268,0.144,-0.303,0.112,13.07,0.25
262,1896,11,0.202,1.122,-0.303,0.350,-0.210,0.160,-0.259,0.145,-0.309,0.111,13.07,0.25
263,1896,12,-0.060,1.344,-0.314,0.351,-0.220,0.161,-0.278,0.146,-0.304,0.109,13.07,0.25
264,1897,1,0.253,1.188,-0.316,0.345,-0.228,0.162,-0.261,0.147,-0.288,0.107,13.07,0.25
265,1897,2,-1.814,0.960,-0.330,0.338,-0.232,0.159,-0.244,0.147,-0.295,0.107,13.07,0.25
266,1897,3,-1.364,1.353,-0.371,0.364,-0.229,0.154,-0.226,0.149,-0.300,0.108,13.07,0.25
267,1897,4,-0.674,0.947,-0.361,0.371,-0.241,0.160,-0.238,0.150,-0.304,0.109,13.07,0.25
268,1897,5,-0.929,0.885,-0.336,0.371,-0.237,0.165,-0.237,0.148,-0.306,0.111,13.07,0.25
269,1897,6,0.293,0.938,-0.438,0.392,-0.227,0.169,-0.240,0.146,-0.304,0.113,13.07,0.25
270,1897,7,-0.124,1.085,-0.363,0.406,-0.237,0.175,-0.245,0.142,-0.311,0.115,13.07,0.25
271,1897,8,-0.016,1.042,-0.229,0.402,-0.240,0.167,-0.245,0.141,-0.308,0.114,13.07,0.25
272,1897,9,-0.436,0.944,-0.239,0.370,-0.231,0.168,-0.244,0.140,-0.308,0.114,13.07,0.25
273,1897,10,0.335,0.908,-0.162,0.376,-0.256,0.166,-0.247,0.138,-0.309,0.116,13.07,0.25
274,1897,11,0.499,0.954,-0.124,0.355,-0.250,0.171,-0.233,0.136,-0.316,0.115,13.07,0.25
275,1897,12,-1.277,1.649,-0.101,0.338,-0.249,0.177,-0.224,0.137,-0.316,0.113,13.07,0.25
276,1898,1,1.151,0.954,-0.120,0.340,-0.241,0.173,-0.193,0.137,-0.314,0.112,13.07,0.25
277,1898,2,-0.203,0.903,-0.145,0.349,-0.222,0.166,-0.166,0.139,-0.314,0.112,13.07,0.25
278,1898,3,-1.485,1.037,-0.148,0.361,-0.205,0.164,-0.165,0.141,-0.318,0.112,13.07,0.25
279,1898,4,0.249,0.852,-0.144,0.340,-0.196,0.167,-0.171,0.142,-0.316,0.113,13.07,0.25
280,1898,5,-0.473,1.056,-0.131,0.368,-0.200,0.173,-0.176,0.143,-0.314,0.112,13.07,0.25
281,1898,6,0.563,1.080,0.033,0.305,-0.195,0.174,-0.182,0.139,-0.313,0.111,13.07,0.25
282,1898,7,-0.352,0.939,-0.051,0.281,-0.207,0.178,-0.179,0.140,-0.314,0.113,13.07,0.25
283,1898,8,-0.305,1.043,-0.029,0.277,-0.208,0.174,-0.184,0.137,-0.314,0.112,13.07,0.25
284,1898,9,-0.483,1.041,0.088,0.295,-0.190,0.170,-0.186,0.140,-0.316,0.113,13.07,0.25
285,1898,10,0.388,0.765,0.005,0.303,-0.180,0.177,-0.191,0.140,-0.313,0.113,13.07,0.25
286,1898,11,0.660,1.126,0.047,0.318,-0.175,0.184,-0.198,0.136,-0.316,0.111,13.07,0.25
287,1898,12,0.688,1.163,-0.053,0.373,-0.185,0.183,-0.202,0.134,-0.313,0.111,13.07,0.25
288,1899,1,0.146,0.878,-0.048,0.378,-0.187,0.187,-0.210,0.132,-0.310,0.113,13.07,0.25
289,1899,2,0.061,0.862,-0.077,0.367,-0.184,0.188,-0.217,0.131,-0.308,0.113,13.07,0.25
290,1899,3,-0.082,0.838,-0.051,0.376,-0.180,0.183,-0.218,0.130,-0.315,0.114,13.07,0.25
291,1899,4,-0.751,0.936,-0.122,0.374,-0.190,0.188,-0.225,0.129,-0.316,0.115,13.07,0.25
292,1899,5,0.029,0.912,-0.180,0.363,-0.182,0.183,-0.231,0.126,-0.313,0.115,13.07,0.25
293,1899,6,-0.638,1.084,-0.261,0.384,-0.202,0.179,-0.225,0.124,-0.319,0.116,13.07,0.25
294,1899,7,-0.291,0.940,-0.495,0.392,-0.171,0.183,-0.231,0.121,-0.321,0.117,13.07,0.25
295,1899,8,-0.650,0.808,-0.562,0.406,-0.113,0.182,-0.228,0.118,-0.321,0.118,13.07,0.25
296,1899,9,-0.177,0.720,-0.564,0.397,-0.077,0.189,-0.224,0.114,-0.319,0.118,13.07,0.25
297,1899,10,-0.461,0.756,-0.609,0.394,-0.093,0.196,-0.234,0.114,-0.320,0.118,13.07,0.25
298,1899,11,-0.027,0.900,-0.573,0.367,-0.088,0.195,-0.232,0.115,-0.316,0.119,13.07,0.25
299,1899,12,-0.287,1.229,-0.513,0.379,-0.097,0.191,-0.228,0.117,-0.318,0.120,13.07,0.25
300,1900,1,-2.662,1.050,-0.506,0.367,-0.107,0.181,-0.200,0.116,-0.322,0.121,13.07,0.25
301,1900,2,-0.745,1.083,-0.395,0.349,-0.116,0.182,-0.223,0.114,-0.330,0.122,13.07,0.25
302,1900,3,-0.102,0.719,-0.314,0.322,-0.102,0.182,-0.244,0.112,-0.333,0.123,13.07,0.25
303,1900,4,-1.299,0.973,-0.277,0.317,-0.112,0.173,-0.272,0.109,-0.336,0.125,13.07,0.25
304,1900,5,0.469,0.772,-0.293,0.305,-0.114,0.177,-0.282,0.111,-0.339,0.126,13.07,0.25
305,1900,6,0.078,0.967,-0.242,0.280,-0.090,0.175,-0.285,0.111,-0.339,0.125,13.07,0.25
306,1900,7,-0.206,0.715,0.002,0.251,-0.103,0.176,-0.279,0.109,-0.337,0.127,13.07,0.25
307,1900,8,0.680,0.833,0.001,0.267,-0.093,0.172,-0.282,0.109,-0.336,0.125,13.07,0.25
308,1900,9,0.796,0.861,0.028,0.277,-0.070,0.178,-0.286,0.110,-0.336,0.126,13.07,0.25
309,1900,10,-0.013,0.791,0.127,0.303,-0.091,0.178,-0.286,0.113,-0.336,0.127,13.07,0.25
310,1900,11,-0.219,0.809,0.080,0.324,-0.096,0.183,-0.287,0.112,-0.343,0.127,13.07,0.25
311,1900,12,0.323,0.955,0.055,0.317,-0.122,0.181,-0.291,0.112,-0.351,0.125,13.07,0.25
312,1901,1,0.266,0.931,0.055,0.316,-0.122,0.182,-0.307,0.111,-0.354,0.123,13.07,0.25
313,1901,2,-0.760,0.927,0.027,0.326,-0.137,0.177,-0.317,0.110,-0.354,0.121,13.07,0.25
314,1901,3,0.228,0.793,-0.014,0.304,-0.135,0.184,-0.313,0.112,-0.356,0.121,13.07,0.25
315,1901,4,-0.115,1.101,-0.044,0.302,-0.158,0.185,-0.310,0.115,-0.353,0.118,13.07,0.25
316,1901,5,-0.097,0.876,0.029,0.292,-0.184,0.174,-0.312,0.116,-0.354,0.118,13.07,0.25
317,1901,6,-0.224,0.834,-0.105,0.306,-0.204,0.169,-0.313,0.116,-0.355,0.116,13.07,0.25
318,1901,7,-0.210,0.863,0.049,0.314,-0.224,0.168,-0.313,0.118,-0.358,0.115,13.07,0.25
319,1901,8,0.355,0.772,0.253,0.338,-0.219,0.171,-0.314,0.117,-0.358,0.115,13.07,0.25
320,1901,9,0.299,0.873,0.299,0.392,-0.228,0.164,-0.315,0.118,-0.362,0.114,13.07,0.25
321,1901,10,-0.374,0.957,0.172,0.370,-0.237,0.162,-0.317,0.120,-0.366,0.115,13.07,0.25
322,1901,11,0.657,0.798,0.130,0.340,-0.252,0.155,-0.331,0.121,-0.366,0.116,13.07,0.25
323,1901,12,-1.286,0.948,0.127,0.332,-0.230,0.149,-0.324,0.120,-0.379,0.117,13.07,0.25
324,1902,1,2.119,0.994,0.083,0.313,-0.234,0.142,-0.313,0.122,-0.379,0.116,13.07,0.25
325,1902,2,1.679,1.048,0.007,0.298,-0.224,0.138,-0.314,0.122,-0.370,0.115,13.07,0.25
326,1902,3,0.783,1.292,0.020,0.300,-0.218,0.139,-0.314,0.124,-0.370,0.115,13.07,0.25
327,1902,4,-1.637,0.892,0.028,0.295,-0.228,0.139,-0.314,0.124,-0.373,0.116,13.07,0.25
328,1902,5,-0.595,0.811,0.006,0.332,-0.228,0.142,-0.308,0.128,-0.370,0.113,13.07,0.25
329,1902,6,-0.261,0.767,0.127,0.363,-0.229,0.150,-0.314,0.128,-0.369,0.112,13.07,0.25
330,1902,7,-0.737,0.833,-0.022,0.385,-0.163,0.156,-0.324,0.125,-0.369,0.111,13.07,0.25
331,1902,8,-0.566,0.841,-0.128,0.384,-0.207,0.156,-0.319,0.123,-0.369,0.112,13.07,0.25
332,1902,9,0.458,0.759,-0.203,0.402,-0.257,0.147,-0.316,0.123,-0.376,0.113,13.07,0.25
333,1902,10,-0.282,0.868,-0.151,0.356,-0.288,0.146,-0.320,0.124,-0.385,0.113,13.07,0.25
334,1902,11,0.397,0.857,-0.165,0.358,-0.314,0.143,-0.334,0.126,-0.390,0.111,13.07,0.25
335,1902,12,0.164,0.805,-0.225,0.352,-0.321,0.147,-0.321,0.123,-0.397,0.110,13.07,0.25
336,1903,1,0.334,0.987,-0.196,0.353,-0.317,0.147,-0.332,0.123,-0.382,0.111,13.07,0.25
337,1903,2,0.409,0.832,-0.246,0.353,-0.342,0.146,-0.344,0.122,-0.370,0.115,13.07,0.25
338,1903,3,-0.120,0.912,-0.318,0.364,-0.366,0.145,-0.338,0.123,-0.376,0.113,13.07,0.25
339,1903,4,-1.012,1.208,-0.373,0.368,-0.376,0.146,-0.345,0.123,-0.380,0.114,13.07,0.25
340,1903,5,-0.769,0.900,-0.485,0.367,-0.374,0.145,-0.340,0.125,-0.384,0.113,13.07,0.25
341,1903,6,-0.971,0.939,-0.538,0.353,-0.387,0.147,-0.345,0.129,-0.385,0.111,13.07,0.25
342,1903,7,-0.391,1.111,-0.655,0.343,-0.406,0.144,-0.345,0.131,-0.384,0.109,13.07,0.25
343,1903,8,-1.169,0.747,-0.659,0.357,-0.426,0.140,-0.337,0.129,-0.383,0.108,13.07,0.25
344,1903,9,-0.403,0.847,-0.698,0.392,-0.437,0.141,-0.337,0.129,-0.384,0.107,13.07,0.25
345,1903,10,-0.947,0.906,-0.725,0.345,-0.440,0.140,-0.340,0.129,-0.383,0.107,13.07,0.25
346,1903,11,-0.949,1.095,-0.732,0.352,-0.450,0.140,-0.353,0.124,-0.385,0.108,13.07,0.25
347,1903,12,-0.471,0.897,-0.592,0.372,-0.441,0.141,-0.348,0.125,-0.390,0.107,13.07,0.25
348,1904,1,-1.065,0.790,-0.608,0.381,-0.439,0.139,-0.358,0.133,-0.380,0.108,13.07,0.25
349,1904,2,0.352,1.118,-0.515,0.396,-0.444,0.134,-0.358,0.137,-0.383,0.109,13.07,0.25
350,1904,3,-0.588,0.985,-0.466,0.435,-0.451,0.132,-0.370,0.138,-0.383,0.109,13.07,0.25
351,1904,4,-1.335,1.049,-0.472,0.442,-0.445,0.132,-0.368,0.143,-0.383,0.109,13.07,0.25
352,1904,5,-0.843,0.908,-0.395,0.427,-0.481,0.134,-0.370,0.143,-0.383,0.110,13.07,0.25
353,1904,6,0.699,1.011,-0.386,0.431,-0.445,0.136,-0.376,0.140,-0.381,0.111,13.07,0.25
354,1904,7,-0.576,0.942,-0.190,0.421,-0.455,0.136,-0.376,0.137,-0.381,0.111,13.07,0.25
355,1904,8,-0.052,0.915,-0.499,0.373,-0.515,0.132,-0.369,0.136,-0.379,0.109,13.07,0.25
356,1904,9,0.184,0.900,-0.713,0.342,-0.551,0.133,-0.367,0.138,-0.378,0.108,13.07,0.25
357,1904,10,-1.017,0.929,-0.863,0.335,-0.536,0.128,-0.369,0.137,-0.380,0.110,13.07,0.25
358,1904,11,-0.028,0.872,-0.882,0.291,-0.528,0.129,-0.364,0.138,-0.385,0.112,13.07,0.25
359,1904,12,-0.366,1.021,-0.968,0.256,-0.531,0.130,-0.364,0.136,-0.383,0.111,13.07,0.25
360,1905,1,1.289,0.998,-0.920,0.251,-0.540,0.132,-0.349,0.134,-0.380,0.112,13.07,0.25
361,1905,2,-3.360,0.763,-0.984,0.257,-0.522,0.133,-0.348,0.138,-0.385,0.112,13.07,0.25
362,1905,3,-3.148,0.868,-1.051,0.282,-0.530,0.134,-0.359,0.140,-0.386,0.111,13.07,0.25
363,1905,4,-3.140,0.689,-1.017,0.302,-0.529,0.139,-0.358,0.142,-0.394,0.110,13.07,0.25
364,1905,5,-1.070,0.781,-1.026,0.340,-0.554,0.138,-0.363,0.142,-0.398,0.111,13.07,0.25
365,1905,6,-0.327,0.655,-1.031,0.388,-0.553,0.133,-0.369,0.139,-0.400,0.109,13.07,0.25
366,1905,7,-0.009,0.746,-1.214,0.393,-0.560,0.133,-0.370,0.141,-0.399,0.106,13.07,0.25
367,1905,8,-0.810,0.715,-1.096,0.402,-0.595,0.137,-0.378,0.142,-0.400,0.105,13.07,0.25
368,1905,9,-0.629,0.834,-0.870,0.405,-0.606,0.138,-0.388,0.143,-0.401,0.104,13.07,0.25
369,1905,10,-0.610,0.729,-0.631,0.402,-0.600,0.133,-0.388,0.142,-0.400,0.106,13.07,0.25
370,1905,11,-0.135,0.873,-0.601,0.390,-0.584,0.134,-0.398,0.143,-0.398,0.108,13.07,0.25
371,1905,12,-0.423,0.883,-0.546,0.403,-0.569,0.136,-0.417,0.145,-0.391,0.108,13.07,0.25
372,1906,1,-0.905,0.760,-0.555,0.417,-0.567,0.134,-0.422,0.142,-0.391,0.107,13.07,0.25
373,1906,2,-1.948,0.823,-0.482,0.384,-0.538,0.134,-0.420,0.138,-0.392,0.109,13.07,0.25
374,1906,3,-0.437,0.855,-0.440,0.356,-0.539,0.130,-0.435,0.136,-0.393,0.109,13.07,0.25
375,1906,4,-0.273,1.139,-0.391,0.345,-0.523,0.130,-0.435,0.126,-0.397,0.108,13.07,0.25
376,1906,5,-0.702,0.733,-0.504,0.349,-0.521,0.138,-0.442,0.124,-0.396,0.109,13.07,0.25
377,1906,6,0.324,0.782,-0.397,0.375,-0.493,0.146,-0.447,0.121,-0.399,0.109,13.07,0.25
378,1906,7,-0.117,0.942,-0.193,0.393,-0.492,0.164,-0.451,0.119,-0.400,0.109,13.07,0.25
379,1906,8,0.068,0.909,-0.193,0.413,-0.496,0.179,-0.455,0.119,-0.399,0.109,13.07,0.25
380,1906,9,-0.123,0.741,-0.270,0.415,-0.512,0.181,-0.459,0.120,-0.400,0.109,13.07,0.25
381,1906,10,-0.021,0.627,-0.307,0.384,-0.498,0.190,-0.464,0.123,-0.402,0.110,13.07,0.25
382,1906,11,-1.486,0.695,-0.262,0.406,-0.488,0.204,-0.473,0.123,-0.407,0.109,13.07,0.25
383,1906,12,0.854,0.987,-0.325,0.401,-0.522,0.211,-0.479,0.122,-0.415,0.109,13.07,0.25
384,1907,1,1.547,0.832,-0.420,0.373,-0.517,0.217,-0.497,0.122,-0.421,0.109,13.07,0.25
385,1907,2,-1.950,0.995,-0.386,0.368,-0.515,0.216,-0.497,0.125,-0.414,0.109,13.07,0.25
386,1907,3,-1.360,0.919,-0.375,0.366,-0.516,0.221,-0.514,0.125,-0.411,0.110,13.07,0.25
387,1907,4,-0.714,0.827,-0.390,0.389,-0.511,0.230,-0.508,0.126,-0.413,0.110,13.07,0.25
388,1907,5,-0.161,0.988,-0.359,0.368,-0.500,0.238,-0.503,0.122,-0.409,0.110,13.07,0.25
389,1907,6,-0.436,0.666,-0.412,0.319,-0.499,0.244,-0.498,0.122,-0.410,0.110,13.07,0.25
390,1907,7,-1.261,0.851,-0.549,0.320,-0.535,0.243,-0.492,0.123,-0.412,0.110,13.07,0.25
391,1907,8,0.485,0.690,-0.529,0.296,-0.489,0.247,-0.493,0.125,-0.412,0.111,13.07,0.25
392,1907,9,0.002,0.774,-0.480,0.290,-0.461,0.253,-0.508,0.128,-0.414,0.112,13.07,0.25
393,1907,10,-0.195,0.907,-0.471,0.308,-0.428,0.255,-0.522,0.130,-0.419,0.112,13.07,0.25
394,1907,11,-1.115,0.699,-0.445,0.289,-0.413,0.255,-0.547,0.130,-0.425,0.115,13.07,0.25
395,1907,12,0.214,0.875,-0.413,0.291,-0.418,0.255,-0.569,0.127,-0.430,0.113,13.07,0.25
396,1908,1,-0.095,0.665,-0.331,0.301,-0.423,0.259,-0.571,0.133,-0.433,0.115,13.07,0.25
397,1908,2,-1.707,0.834,-0.322,0.334,-0.414,0.256,-0.575,0.139,-0.431,0.115,13.07,0.25
398,1908,3,-0.780,0.734,-0.361,0.323,-0.411,0.257,-0.587,0.138,-0.427,0.116,13.07,0.25
399,1908,4,-0.607,0.872,-0.343,0.312,-0.401,0.258,-0.589,0.135,-0.432,0.115,13.07,0.25
400,1908,5,0.156,0.711,-0.323,0.319,-0.421,0.267,-0.592,0.131,-0.434,0.115,13.07,0.25
401,1908,6,-0.057,0.804,-0.238,0.381,-0.447,0.267,-0.587,0.129,-0.441,0.117,13.07,0.25
402,1908,7,-0.267,0.808,-0.314,0.473,-0.439,0.269,-0.589,0.123,-0.442,0.118,13.07,0.25
403,1908,8,0.588,0.973,-0.162,0.490,-0.414,0.253,-0.583,0.123,-0.443,0.117,13.07,0.25
404,1908,9,-0.466,0.589,-0.224,0.501,-0.432,0.241,-0.583,0.119,-0.441,0.120,13.07,0.25
405,1908,10,0.015,0.652,-0.218,0.531,-0.430,0.215,-0.576,0.119,-0.442,0.121,13.07,0.25
406,1908,11,-0.868,0.691,-0.252,0.558,-0.435,0.213,-0.572,0.124,-0.453,0.120,13.07,0.25
407,1908,12,1.237,0.909,-0.356,0.517,-0.453,0.208,-0.577,0.123,-0.466,0.119,13.07,0.25
408,1909,1,-1.008,1.392,-0.357,0.486,-0.462,0.207,-0.550,0.131,-0.478,0.119,13.07,0.25
409,1909,2,0.114,0.975,-0.399,0.431,-0.466,0.206,-0.548,0.136,-0.474,0.121,13.07,0.25
410,1909,3,-1.528,0.880,-0.351,0.469,-0.467,0.202,-0.547,0.135,-0.473,0.121,13.07,0.25
411,1909,4,-0.527,1.063,-0.415,0.484,-0.482,0.206,-0.541,0.137,-0.471,0.122,13.07,0.25
412,1909,5,-0.261,0.856,-0.290,0.493,-0.464,0.199,-0.536,0.142,-0.470,0.121,13.07,0.25
413,1909,6,-1.305,0.616,-0.419,0.437,-0.513,0.189,-0.537,0.145,-0.467,0.120,13.07,0.25
414,1909,7,-0.280,0.605,-0.405,0.355,-0.539,0.195,-0.531,0.147,-0.466,0.118,13.07,0.25
415,1909,8,0.083,0.713,-0.467,0.349,-0.480,0.194,-0.531,0.145,-0.459,0.119,13.07,0.25
416,1909,9,0.112,0.774,-0.461,0.363,-0.477,0.194,-0.531,0.146,-0.462,0.120,13.07,0.25
417,1909,10,-0.755,0.680,-0.513,0.328,-0.480,0.197,-0.526,0.151,-0.461,0.122,13.07,0.25
418,1909,11,0.638,0.753,-0.505,0.364,-0.477,0.178,-0.537,0.153,-0.461,0.122,13.07,0.25
419,1909,12,-0.316,1.104,-0.451,0.349,-0.464,0.168,-0.538,0.151,-0.463,0.122,13.07,0.25
420,1910,1,-0.838,0.792,-0.451,0.359,-0.445,0.168,-0.559,0.152,-0.446,0.122,13.07,0.25
421,1910,2,-0.630,0.907,-0.482,0.339,-0.463,0.168,-0.546,0.153,-0.457,0.123,13.07,0.25
422,1910,3,-1.459,0.825,-0.526,0.348,-0.485,0.169,-0.528,0.153,-0.462,0.124,13.07,0.25
423,1910,4,-1.148,0.847,-0.463,0.336,-0.515,0.167,-0.517,0.152,-0.458,0.125,13.07,0.25
424,1910,5,-0.158,0.970,-0.631,0.338,-0.539,0.167,-0.514,0.151,-0.460,0.125,13.07,0.25
425,1910,6,-0.657,0.611,-0.770,0.295,-0.585,0.167,-0.516,0.148,-0.461,0.125,13.07,0.25
426,1910,7,-0.285,0.760,-0.732,0.291,-0.582,0.178,-0.520,0.145,-0.457,0.125,13.07,0.25
427,1910,8,-0.286,0.657,-0.720,0.232,-0.555,0.184,-0.517,0.146,-0.460,0.126,13.07,0.25
428,1910,9,-0.416,0.693,-0.725,0.219,-0.567,0.179,-0.517,0.146,-0.467,0.126,13.07,0.25
429,1910,10,0.002,0.635,-0.642,0.232,-0.578,0.181,-0.514,0.149,-0.463,0.127,13.07,0.25
430,1910,11,-1.385,0.669,-0.709,0.234,-0.600,0.180,-0.510,0.156,-0.463,0.127,13.07,0.25
431,1910,12,-1.976,0.771,-0.719,0.230,-0.605,0.172,-0.491,0.156,-0.470,0.130,13.07,0.25
432,1911,1,-0.390,0.690,-0.752,0.254,-0.611,0.165,-0.476,0.157,-0.470,0.131,13.07,0.25
433,1911,2,-0.477,1.141,-0.742,0.250,-0.628,0.160,-0.467,0.162,-0.462,0.132,13.07,0.25
434,1911,3,-1.521,0.670,-0.721,0.270,-0.627,0.158,-0.473,0.161,-0.466,0.132,13.07,0.25
435,1911,4,-0.153,0.991,-0.799,0.273,-0.628,0.160,-0.484,0.155,-0.470,0.132,13.07,0.25
436,1911,5,-0.965,0.672,-0.718,0.287,-0.623,0.160,-0.479,0.155,-0.473,0.132,13.07,0.25
437,1911,6,-0.775,0.719,-0.728,0.286,-0.662,0.146,-0.486,0.157,-0.478,0.131,13.07,0.25
438,1911,7,-0.682,0.801,-0.696,0.279,-0.607,0.144,-0.486,0.157,-0.476,0.131,13.07,0.25
439,1911,8,-0.171,0.622,-0.520,0.289,-0.601,0.138,-0.485,0.155,-0.478,0.132,13.07,0.25
440,1911,9,-0.163,0.715,-0.495,0.299,-0.583,0.135,-0.484,0.155,-0.480,0.134,13.07,0.25
441,1911,10,-0.926,0.844,-0.554,0.339,-0.583,0.134,-0.487,0.155,-0.482,0.135,13.07,0.25
442,1911,11,-0.416,0.597,-0.474,0.307,-0.583,0.133,-0.482,0.152,-0.487,0.136,13.07,0.25
443,1911,12,-2.103,0.713,-0.380,0.293,-0.553,0.139,-0.506,0.150,-0.481,0.137,13.07,0.25
444,1912,1,-0.001,0.866,-0.332,0.270,-0.545,0.143,-0.530,0.152,-0.499,0.137,13.07,0.25
445,1912,2,1.630,0.946,-0.370,0.261,-0.547,0.143,-0.514,0.155,-0.503,0.140,13.07,0.25
446,1912,3,-1.219,0.780,-0.468,0.252,-0.547,0.140,-0.509,0.159,-0.506,0.141,13.07,0.25
447,1912,4,-0.857,0.815,-0.557,0.241,-0.541,0.146,-0.512,0.163,-0.496,0.142,13.07,0.25
448,1912,5,-0.011,0.825,-0.734,0.247,-0.574,0.149,-0.510,0.159,-0.495,0.142,13.07,0.25
449,1912,6,0.365,0.774,-0.768,0.248,-0.577,0.159,-0.505,0.159,-0.492,0.142,13.07,0.25
450,1912,7,-0.108,0.621,-0.764,0.283,-0.583,0.169,-0.501,0.164,-0.487,0.143,13.07,0.25
451,1912,8,-0.628,0.589,-0.903,0.281,-0.603,0.180,-0.505,0.164,-0.485,0.145,13.07,0.25
452,1912,9,-1.336,0.682,-0.927,0.259,-0.595,0.184,-0.512,0.166,-0.489,0.147,13.07,0.25
453,1912,10,-1.995,0.699,-0.961,0.235,-0.605,0.189,-0.518,0.168,-0.485,0.148,13.07,0.25
454,1912,11,-2.544,0.692,-1.061,0.280,-0.616,0.194,-0.516,0.173,-0.491,0.149,13.07,0.25
455,1912,12,-2.514,0.898,-1.120,0.274,-0.614,0.195,-0.539,0.174,-0.491,0.151,13.07,0.25
456,1913,1,0.054,1.083,-1.163,0.287,-0.617,0.194,-0.534,0.178,-0.493,0.152,13.07,0.25
457,1913,2,-0.049,0.892,-1.147,0.304,-0.620,0.191,-0.519,0.179,-0.500,0.154,13.07,0.25
458,1913,3,-1.504,0.816,-1.068,0.309,-0.623,0.187,-0.515,0.178,-0.495,0.154,13.07,0.25
459,1913,4,-1.264,0.873,-0.908,0.309,-0.628,0.188,-0.520,0.176,-0.494,0.152,13.07,0.25
460,1913,5,-1.207,0.798,-0.744,0.308,-0.598,0.192,-0.528,0.175,-0.493,0.151,13.07,0.25
461,1913,6,-0.340,0.659,-0.622,0.282,-0.534,0.196,-0.537,0.172,-0.489,0.150,13.07,0.25
462,1913,7,-0.633,0.885,-0.440,0.272,-0.514,0.198,-0.539,0.172,-0.490,0.148,13.07,0.25
463,1913,8,-0.428,0.809,-0.393,0.264,-0.519,0.203,-0.548,0.167,-0.481,0.148,13.07,0.25
