,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
232,1922,5,0.093,2.136,-0.137,0.985,-0.267,0.389,-0.287,0.294,-0.233,0.265,29.83,0.24
233,1922,6,-0.261,1.434,-0.205,0.914,-0.272,0.391,-0.287,0.294,-0.236,0.263,29.83,0.24
234,1922,7,-0.622,0.961,-0.246,0.877,-0.289,0.385,-0.285,0.299,-0.236,0.264,29.83,0.24
235,1922,8,-1.228,0.842,-0.274,0.748,-0.284,0.381,-0.286,0.297,-0.234,0.262,29.83,0.24
236,1922,9,-0.414,1.360,-0.287,0.727,-0.281,0.389,-0.277,0.303,-0.234,0.260,29.83,0.24
237,1922,10,0.195,1.294,-0.328,0.676,-0.282,0.388,-0.275,0.302,-0.231,0.254,29.83,0.24
238,1922,11,-0.361,0.797,-0.341,0.537,-0.300,0.389,-0.274,0.302,-0.229,0.252,29.83,0.24
239,1922,12,-0.800,0.960,-0.343,0.453,-0.308,0.395,-0.271,0.301,-0.228,0.249,29.83,0.24
240,1923,1,-0.139,0.704,-0.336,0.445,-0.311,0.398,-0.272,0.302,-0.229,0.247,29.83,0.24
241,1923,2,-0.246,0.737,-0.305,0.428,-0.326,0.401,-0.268,0.299,-0.226,0.244,29.83,0.24
242,1923,3,-0.153,1.214,-0.309,0.422,-0.324,0.410,-0.270,0.297,-0.222,0.244,29.83,0.24
243,1923,4,0.001,0.804,-0.339,0.428,-0.331,0.403,-0.268,0.295,-0.221,0.243,29.83,0.24
244,1923,5,-0.063,0.988,-0.313,0.451,-0.334,0.395,-0.265,0.295,-0.223,0.241,29.83,0.24
245,1923,6,-0.280,1.376,-0.261,0.479,-0.320,0.403,-0.260,0.293,-0.225,0.239,29.83,0.24
246,1923,7,-0.539,1.138,-0.313,0.469,-0.331,0.401,-0.259,0.293,-0.229,0.236,29.83,0.24
247,1923,8,-0.860,0.750,-0.320,0.460,-0.326,0.396,-0.246,0.285,-0.229,0.232,29.83,0.24
248,1923,9,-0.465,1.264,-0.312,0.506,-0.316,0.395,-0.246,0.288,-0.227,0.228,29.83,0.24
249,1923,10,-0.159,0.706,-0.336,0.497,-0.309,0.406,-0.249,0.295,-0.226,0.226,29.83,0.24
250,1923,11,-0.053,0.827,-0.370,0.525,-0.312,0.409,-0.245,0.303,-0.227,0.222,29.83,0.24
251,1923,12,-0.181,1.395,-0.375,0.536,-0.316,0.418,-0.243,0.315,-0.227,0.220,29.83,0.24
252,1924,1,-0.762,0.792,-0.415,0.482,-0.310,0.414,-0.246,0.322,-0.228,0.217,29.83,0.24
253,1924,2,-0.324,0.703,-0.407,0.472,-0.293,0.405,-0.253,0.329,-0.226,0.217,29.83,0.24
254,1924,3,-0.061,0.726,-0.371,0.473,-0.278,0.389,-0.256,0.327,-0.225,0.215,29.83,0.24
255,1924,4,-0.284,0.748,-0.395,0.490,-0.271,0.393,-0.260,0.320,-0.226,0.212,29.83,0.24
256,1924,5,-0.470,1.325,-0.476,0.521,-0.260,0.396,-0.256,0.319,-0.229,0.213,29.83,0.24
257,1924,6,-0.349,1.372,-0.507,0.478,-0.268,0.396,-0.260,0.315,-0.233,0.212,29.83,0.24
258,1924,7,-1.011,1.224,-0.506,0.510,-0.279,0.398,-0.266,0.320,-0.234,0.215,29.83,0.24
259,1924,8,-0.767,1.208,-0.521,0.509,-0.292,0.383,-0.264,0.324,-0.232,0.213,29.83,0.24
260,1924,9,-0.033,0.725,-0.542,0.523,-0.297,0.375,-0.267,0.324,-0.233,0.213,29.83,0.24
261,1924,10,-0.446,0.938,-0.517,0.529,-0.306,0.374,-0.268,0.329,-0.234,0.210,29.83,0.24
262,1924,11,-1.025,1.297,-0.545,0.493,-0.314,0.367,-0.267,0.332,-0.231,0.207,29.83,0.24
263,1924,12,-0.554,0.651,-0.563,0.498,-0.318,0.349,-0.270,0.332,-0.232,0.206,29.83,0.24
264,1925,1,-0.749,1.152,-0.524,0.493,-0.312,0.349,-0.275,0.334,-0.233,0.204,29.83,0.24
265,1925,2,-0.507,0.736,-0.544,0.504,-0.300,0.336,-0.276,0.333,-0.233,0.204,29.83,0.24
266,1925,3,-0.305,0.952,-0.574,0.535,-0.285,0.338,-0.279,0.336,-0.235,0.203,29.83,0.24
267,1925,4,0.007,0.680,-0.598,0.543,-0.284,0.330,-0.284,0.341,-0.238,0.202,29.83,0.24
268,1925,5,-0.806,1.240,-0.523,0.520,-0.281,0.326,-0.294,0.337,-0.236,0.197,29.83,0.24
269,1925,6,-0.564,1.251,-0.455,0.540,-0.271,0.320,-0.297,0.331,-0.236,0.200,29.83,0.24
270,1925,7,-0.543,0.730,-0.410,0.538,-0.276,0.325,-0.300,0.338,-0.237,0.199,29.83,0.24
271,1925,8,-1.006,0.774,-0.360,0.546,-0.276,0.325,-0.302,0.337,-0.235,0.200,29.83,0.24
272,1925,9,-0.395,1.364,-0.332,0.514,-0.277,0.327,-0.300,0.336,-0.236,0.197,29.83,0.24
273,1925,10,-0.731,0.850,-0.311,0.582,-0.279,0.323,-0.295,0.335,-0.234,0.195,29.83,0.24
274,1925,11,-0.127,0.891,-0.245,0.568,-0.284,0.322,-0.297,0.337,-0.236,0.197,29.83,0.24
275,1925,12,0.267,1.073,-0.209,0.547,-0.282,0.315,-0.299,0.341,-0.236,0.198,29.83,0.24
276,1926,1,-0.205,0.739,-0.130,0.558,-0.280,0.308,-0.306,0.348,-0.236,0.198,29.83,0.24
277,1926,2,0.093,0.536,-0.021,0.527,-0.260,0.297,-0.306,0.347,-0.237,0.198,29.83,0.24
278,1926,3,0.023,0.709,0.051,0.464,-0.260,0.301,-0.307,0.352,-0.236,0.196,29.83,0.24
279,1926,4,0.264,1.389,0.127,0.506,-0.265,0.306,-0.307,0.359,-0.238,0.194,29.83,0.24
280,1926,5,-0.019,1.167,0.149,0.637,-0.266,0.314,-0.309,0.363,-0.243,0.194,29.83,0.24
281,1926,6,-0.130,1.298,0.087,0.621,-0.264,0.318,-0.309,0.368,-0.243,0.193,29.83,0.24
282,1926,7,0.401,1.274,0.079,0.590,-0.261,0.329,-0.304,0.373,-0.245,0.194,29.83,0.24
283,1926,8,0.308,1.035,0.015,0.567,-0.274,0.334,-0.298,0.372,-0.243,0.194,29.83,0.24
284,1926,9,0.465,1.112,-0.013,0.593,-0.282,0.330,-0.289,0.364,-0.240,0.193,29.83,0.24
285,1926,10,0.188,1.099,-0.036,0.573,-0.284,0.328,-0.286,0.358,-0.242,0.195,29.83,0.24
286,1926,11,0.136,1.549,-0.070,0.576,-0.280,0.321,-0.281,0.351,-0.239,0.196,29.83,0.24
287,1926,12,-0.484,0.723,-0.100,0.518,-0.283,0.318,-0.281,0.353,-0.236,0.194,29.83,0.24
288,1927,1,-0.298,0.789,-0.153,0.518,-0.283,0.321,-0.284,0.355,-0.237,0.193,29.83,0.24
289,1927,2,-0.670,1.438,-0.222,0.485,-0.272,0.326,-0.288,0.346,-0.233,0.191,29.83,0.24
290,1927,3,-0.313,1.037,-0.223,0.519,-0.279,0.331,-0.290,0.338,-0.231,0.190,29.83,0.24
291,1927,4,-0.018,0.954,-0.217,0.452,-0.277,0.334,-0.295,0.338,-0.229,0.190,29.83,0.24
292,1927,5,-0.428,0.735,-0.242,0.512,-0.266,0.337,-0.299,0.326,-0.223,0.189,29.83,0.24
293,1927,6,-0.490,0.854,-0.217,0.507,-0.267,0.334,-0.299,0.317,-0.222,0.189,29.83,0.24
294,1927,7,-0.232,0.807,-0.230,0.522,-0.260,0.341,-0.296,0.316,-0.219,0.192,29.83,0.24
295,1927,8,-0.523,0.899,-0.195,0.449,-0.268,0.343,-0.287,0.310,-0.218,0.193,29.83,0.24
296,1927,9,0.450,1.308,-0.188,0.408,-0.276,0.337,-0.285,0.302,-0.214,0.193,29.83,0.24
297,1927,10,0.265,0.999,-0.197,0.397,-0.287,0.348,-0.285,0.290,-0.213,0.195,29.83,0.24
298,1927,11,-0.165,1.121,-0.187,0.436,-0.288,0.339,-0.282,0.284,-0.211,0.196,29.83,0.24
299,1927,12,-0.186,0.701,-0.161,0.498,-0.287,0.322,-0.277,0.277,-0.206,0.197,29.83,0.24
300,1928,1,-0.452,0.797,-0.180,0.580,-0.289,0.330,-0.278,0.274,-0.204,0.199,29.83,0.24
301,1928,2,-0.253,0.488,-0.108,0.623,-0.277,0.324,-0.276,0.270,-0.202,0.200,29.83,0.24
302,1928,3,-0.224,0.451,-0.182,0.621,-0.275,0.314,-0.272,0.273,-0.202,0.201,29.83,0.24
303,1928,4,-0.129,0.908,-0.240,0.539,-0.259,0.314,-0.268,0.271,-0.199,0.203,29.83,0.24
304,1928,5,-0.311,0.885,-0.236,0.467,-0.261,0.325,-0.268,0.271,-0.198,0.202,29.83,0.24
305,1928,6,-0.175,1.410,-0.229,0.473,-0.277,0.323,-0.265,0.270,-0.193,0.204,29.83,0.24
306,1928,7,-0.455,0.618,-0.239,0.474,-0.280,0.340,-0.262,0.265,-0.189,0.206,29.83,0.24
307,1928,8,0.338,1.662,-0.309,0.496,-0.287,0.342,-0.255,0.259,-0.186,0.206,29.83,0.24
308,1928,9,-0.438,0.699,-0.335,0.486,-0.298,0.355,-0.251,0.249,-0.185,0.207,29.83,0.24
309,1928,10,-0.427,1.294,-0.359,0.475,-0.306,0.361,-0.251,0.244,-0.182,0.209,29.83,0.24
310,1928,11,-0.117,1.572,-0.353,0.483,-0.307,0.369,-0.248,0.237,-0.180,0.209,29.83,0.24
311,1928,12,-0.106,1.653,-0.379,0.524,-0.301,0.370,-0.245,0.232,-0.178,0.212,29.83,0.24
312,1929,1,-0.566,1.570,-0.429,0.595,-0.298,0.387,-0.236,0.229,-0.177,0.212,29.83,0.24
313,1929,2,-1.095,1.091,-0.465,0.757,-0.304,0.395,-0.233,0.228,-0.176,0.215,29.83,0.24
314,1929,3,-0.534,0.481,-0.467,0.760,-0.300,0.398,-0.229,0.224,-0.175,0.218,29.83,0.24
315,1929,4,-0.428,0.608,-0.458,0.729,-0.301,0.382,-0.224,0.222,-0.174,0.219,29.83,0.24
316,1929,5,-0.232,0.483,-0.479,0.672,-0.303,0.372,-0.223,0.222,-0.169,0.220,29.83,0.24
317,1929,6,-0.490,0.457,-0.519,0.549,-0.294,0.371,-0.222,0.219,-0.170,0.221,29.83,0.24
318,1929,7,-1.056,1.056,-0.500,0.491,-0.289,0.367,-0.217,0.222,-0.170,0.221,29.83,0.24
319,1929,8,-0.093,0.856,-0.492,0.433,-0.285,0.356,-0.206,0.217,-0.172,0.220,29.83,0.24
320,1929,9,-0.458,0.659,-0.510,0.463,-0.283,0.349,-0.207,0.217,-0.174,0.220,29.83,0.24
321,1929,10,-0.322,0.913,-0.531,0.584,-0.284,0.347,-0.203,0.213,-0.174,0.221,29.83,0.24
322,1929,11,-0.370,0.895,-0.584,0.607,-0.283,0.332,-0.195,0.204,-0.171,0.220,29.83,0.24
323,1929,12,-0.588,0.565,-0.586,0.582,-0.279,0.336,-0.193,0.202,-0.166,0.222,29.83,0.24
324,1930,1,-0.331,1.225,-0.553,0.603,-0.280,0.334,-0.192,0.203,-0.168,0.222,29.83,0.24
325,1930,2,-0.995,0.434,-0.570,0.548,-0.274,0.340,-0.188,0.205,-0.165,0.221,29.83,0.24
326,1930,3,-0.760,0.651,-0.555,0.536,-0.285,0.318,-0.190,0.203,-0.163,0.221,29.83,0.24
327,1930,4,-0.677,1.199,-0.509,0.491,-0.286,0.302,-0.190,0.197,-0.162,0.221,29.83,0.24
328,1930,5,-0.861,0.558,-0.497,0.510,-0.284,0.298,-0.182,0.185,-0.165,0.219,29.83,0.24
329,1930,6,-0.521,0.601,-0.507,0.520,-0.283,0.288,-0.177,0.185,-0.165,0.219,29.83,0.24
330,1930,7,-0.654,1.307,-0.509,0.547,-0.280,0.276,-0.175,0.186,-0.162,0.219,29.83,0.24
331,1930,8,-0.305,0.491,-0.453,0.555,-0.275,0.266,-0.162,0.187,-0.164,0.220,29.83,0.24
332,1930,9,-0.277,0.500,-0.444,0.587,-0.267,0.273,-0.161,0.183,-0.160,0.220,29.83,0.24
333,1930,10,0.234,0.767,-0.404,0.592,-0.257,0.278,-0.156,0.179,-0.157,0.220,29.83,0.24
334,1930,11,-0.233,1.018,-0.343,0.638,-0.252,0.281,-0.157,0.183,-0.156,0.220,29.83,0.24
335,1930,12,-0.704,0.574,-0.279,0.726,-0.249,0.289,-0.158,0.185,-0.153,0.222,29.83,0.24
336,1931,1,-0.358,1.344,-0.173,0.691,-0.244,0.287,-0.160,0.188,-0.154,0.222,29.83,0.24
337,1931,2,-0.322,0.787,-0.153,0.712,-0.250,0.294,-0.164,0.190,-0.149,0.221,29.83,0.24
338,1931,3,-0.652,1.027,-0.074,0.650,-0.242,0.269,-0.166,0.191,-0.145,0.221,29.83,0.24
339,1931,4,-0.197,1.330,-0.079,0.593,-0.238,0.243,-0.171,0.185,-0.142,0.221,29.83,0.24
340,1931,5,-0.124,1.138,-0.059,0.492,-0.231,0.210,-0.177,0.184,-0.141,0.221,29.83,0.24
341,1931,6,0.245,0.785,0.002,0.508,-0.226,0.182,-0.178,0.184,-0.141,0.221,29.83,0.24
342,1931,7,0.612,0.899,0.031,0.450,-0.212,0.161,-0.178,0.189,-0.136,0.221,29.83,0.24
343,1931,8,-0.056,0.346,0.025,0.405,-0.192,0.153,-0.179,0.193,-0.132,0.221,29.83,0.24
344,1931,9,0.671,0.590,0.061,0.329,-0.176,0.151,-0.180,0.197,-0.130,0.220,29.83,0.24
345,1931,10,0.172,0.696,0.073,0.274,-0.164,0.149,-0.183,0.197,-0.127,0.219,29.83,0.24
346,1931,11,0.002,0.541,0.050,0.195,-0.166,0.155,-0.180,0.205,-0.125,0.218,29.83,0.24
347,1931,12,0.026,0.699,0.009,0.183,-0.162,0.151,-0.177,0.201,-0.123,0.218,29.83,0.24
348,1932,1,-0.002,0.776,-0.067,0.198,-0.151,0.154,-0.179,0.197,-0.123,0.219,29.83,0.24
349,1932,2,-0.403,0.382,-0.072,0.234,-0.141,0.143,-0.170,0.192,-0.123,0.218,29.83,0.24
350,1932,3,-0.213,0.522,-0.146,0.224,-0.135,0.142,-0.166,0.188,-0.120,0.217,29.83,0.24
351,1932,4,-0.051,0.553,-0.145,0.275,-0.130,0.139,-0.166,0.185,-0.121,0.216,29.83,0.24
352,1932,5,-0.409,0.700,-0.147,0.297,-0.124,0.133,-0.159,0.184,-0.119,0.215,29.83,0.24
353,1932,6,-0.246,0.550,-0.161,0.396,-0.119,0.134,-0.157,0.185,-0.117,0.214,29.83,0.24
354,1932,7,-0.293,0.502,-0.184,0.449,-0.124,0.139,-0.153,0.191,-0.114,0.214,29.83,0.24
355,1932,8,-0.117,0.691,-0.148,0.483,-0.108,0.136,-0.150,0.194,-0.107,0.213,29.83,0.24
356,1932,9,-0.221,0.411,-0.105,0.418,-0.105,0.141,-0.152,0.190,-0.102,0.212,29.83,0.24
357,1932,10,0.191,1.694,-0.064,0.457,-0.094,0.147,-0.152,0.190,-0.102,0.212,29.83,0.24
358,1932,11,-0.026,0.747,-0.032,0.415,-0.077,0.161,-0.147,0.187,-0.099,0.212,29.83,0.24
359,1932,12,-0.136,0.998,-0.009,0.426,-0.067,0.163,-0.142,0.188,-0.097,0.212,29.83,0.24
360,1933,1,-0.280,0.515,-0.000,0.475,-0.060,0.182,-0.136,0.189,-0.098,0.212,29.83,0.24
361,1933,2,0.027,0.655,0.012,0.509,-0.046,0.185,-0.136,0.192,-0.097,0.212,29.83,0.24
362,1933,3,0.304,0.746,0.033,0.593,-0.048,0.189,-0.133,0.192,-0.097,0.213,29.83,0.24
363,1933,4,0.435,0.391,0.001,0.514,-0.053,0.188,-0.131,0.196,-0.095,0.212,29.83,0.24
364,1933,5,-0.020,0.451,0.027,0.550,-0.053,0.204,-0.130,0.193,-0.093,0.212,29.83,0.24
365,1933,6,0.033,0.739,0.057,0.555,-0.039,0.215,-0.127,0.196,-0.094,0.213,29.83,0.24
366,1933,7,-0.192,0.759,0.102,0.578,-0.039,0.228,-0.119,0.199,-0.092,0.212,29.83,0.24
367,1933,8,0.033,1.089,0.108,0.553,-0.041,0.237,-0.126,0.206,-0.092,0.212,29.83,0.24
368,1933,9,0.032,1.296,0.121,0.648,-0.035,0.247,-0.124,0.205,-0.091,0.211,29.83,0.24
369,1933,10,-0.195,0.683,0.106,0.678,-0.036,0.259,-0.116,0.202,-0.087,0.211,29.83,0.24
370,1933,11,0.281,1.230,0.076,0.599,-0.046,0.268,-0.115,0.197,-0.086,0.210,29.83,0.24
371,1933,12,0.227,0.893,0.056,0.587,-0.054,0.278,-0.113,0.194,-0.084,0.210,29.83,0.24
372,1934,1,0.259,0.567,0.036,0.465,-0.059,0.289,-0.107,0.192,-0.077,0.211,29.83,0.24
373,1934,2,0.104,0.631,0.079,0.453,-0.054,0.295,-0.098,0.194,-0.074,0.211,29.83,0.24
374,1934,3,0.449,0.841,0.065,0.393,-0.061,0.293,-0.093,0.202,-0.073,0.211,29.83,0.24
375,1934,4,0.262,0.686,0.083,0.400,-0.065,0.290,-0.088,0.208,-0.068,0.212,29.83,0.24
376,1934,5,-0.380,1.056,0.057,0.344,-0.058,0.290,-0.083,0.212,-0.063,0.210,29.83,0.24
377,1934,6,-0.207,0.529,0.014,0.271,-0.059,0.299,-0.080,0.216,-0.061,0.211,29.83,0.24
378,1934,7,-0.431,1.172,-0.059,0.222,-0.068,0.304,-0.074,0.216,-0.056,0.210,29.83,0.24
379,1934,8,0.542,0.939,-0.074,0.181,-0.055,0.305,-0.079,0.214,-0.054,0.211,29.83,0.24
380,1934,9,-0.131,0.585,-0.159,0.186,-0.049,0.304,-0.081,0.216,-0.054,0.211,29.83,0.24
381,1934,10,0.019,0.724,-0.181,0.177,-0.048,0.311,-0.079,0.216,-0.050,0.212,29.83,0.24
382,1934,11,-0.031,0.900,-0.134,0.263,-0.034,0.304,-0.075,0.217,-0.045,0.210,29.83,0.24
383,1934,12,-0.290,0.368,-0.114,0.255,-0.034,0.301,-0.063,0.223,-0.043,0.211,29.83,0.24
384,1935,1,-0.620,0.787,-0.097,0.331,-0.025,0.303,-0.061,0.228,-0.041,0.213,29.83,0.24
385,1935,2,-0.076,0.860,-0.099,0.300,-0.026,0.297,-0.053,0.231,-0.038,0.214,29.83,0.24
386,1935,3,-0.564,0.499,-0.117,0.308,-0.019,0.296,-0.047,0.234,-0.039,0.213,29.83,0.24
387,1935,4,-0.001,0.892,-0.124,0.310,-0.017,0.282,-0.039,0.236,-0.039,0.213,29.83,0.24
388,1935,5,0.179,1.689,-0.140,0.324,-0.011,0.277,-0.036,0.238,-0.036,0.213,29.83,0.24
389,1935,6,0.039,0.971,-0.105,0.355,-0.001,0.272,-0.033,0.241,-0.033,0.213,29.83,0.24
390,1935,7,-0.235,0.823,-0.088,0.385,0.009,0.272,-0.025,0.245,-0.031,0.214,29.83,0.24
391,1935,8,0.527,0.880,-0.117,0.433,0.004,0.272,-0.026,0.246,-0.026,0.215,29.83,0.24
392,1935,9,-0.348,0.843,-0.092,0.431,0.000,0.276,-0.020,0.247,-0.025,0.214,29.83,0.24
393,1935,10,-0.070,0.850,-0.116,0.412,-0.004,0.279,-0.018,0.246,-0.025,0.214,29.83,0.24
394,1935,11,-0.226,1.224,-0.190,0.414,-0.008,0.274,-0.015,0.248,-0.024,0.213,29.83,0.24
395,1935,12,0.133,0.820,-0.213,0.405,-0.004,0.272,-0.007,0.252,-0.024,0.214,29.83,0.24
396,1936,1,-0.409,0.728,-0.167,0.404,0.006,0.270,-0.001,0.255,-0.021,0.216,29.83,0.24
397,1936,2,-0.431,0.770,-0.188,0.406,-0.002,0.268,0.009,0.259,-0.018,0.219,29.83,0.24
398,1936,3,-0.261,0.782,-0.139,0.407,-0.006,0.265,0.017,0.263,-0.019,0.221,29.83,0.24
399,1936,4,-0.286,1.078,-0.143,0.410,0.006,0.269,0.024,0.265,-0.022,0.221,29.83,0.24
400,1936,5,-0.710,0.942,-0.087,0.404,0.001,0.268,0.027,0.267,-0.022,0.221,29.83,0.24
401,1936,6,-0.236,0.707,-0.100,0.401,-0.000,0.270,0.026,0.269,-0.027,0.218,29.83,0.24
402,1936,7,0.315,0.712,-0.110,0.406,-0.002,0.275,0.031,0.270,-0.034,0.219,29.83,0.24
403,1936,8,0.270,0.735,-0.042,0.411,-0.004,0.279,0.035,0.271,-0.041,0.220,29.83,0.24
404,1936,9,0.247,0.731,-0.010,0.419,-0.011,0.292,0.030,0.271,-0.046,0.225,29.83,0.24
405,1936,10,-0.119,0.736,0.013,0.405,-0.013,0.304,0.031,0.272,-0.047,0.227,29.83,0.24
406,1936,11,0.441,0.990,0.108,0.406,0.001,0.310,0.032,0.273,-0.049,0.229,29.83,0.24
407,1936,12,-0.018,0.793,0.108,0.404,0.002,0.319,0.035,0.276,-0.050,0.227,29.83,0.24
408,1937,1,-0.535,1.006,0.102,0.410,0.002,0.320,0.039,0.280,-0.050,0.227,29.83,0.24
409,1937,2,0.392,0.711,0.066,0.412,-0.018,0.321,0.043,0.282,-0.047,0.228,29.83,0.24
410,1937,3,0.118,0.778,0.059,0.411,-0.027,0.324,0.051,0.281,-0.045,0.229,29.83,0.24
411,1937,4,-0.006,0.699,0.097,0.409,-0.029,0.327,0.053,0.283,-0.046,0.229,29.83,0.24
412,1937,5,0.423,0.705,0.091,0.402,-0.026,0.338,0.061,0.283,-0.045,0.232,29.83,0.24
413,1937,6,-0.226,0.712,0.131,0.404,-0.006,0.348,0.065,0.284,-0.042,0.236,29.83,0.24
414,1937,7,0.241,1.343,0.199,0.422,0.002,0.353,0.069,0.284,-0.041,0.240,29.83,0.24
415,1937,8,-0.162,0.748,0.145,0.441,0.002,0.360,0.073,0.283,-0.038,0.244,29.83,0.24
416,1937,9,0.164,0.706,0.141,0.459,0.012,0.361,0.080,0.285,-0.041,0.244,29.83,0.24
417,1937,10,0.332,0.755,0.156,0.480,0.015,0.366,0.082,0.283,-0.044,0.247,29.83,0.24
418,1937,11,0.365,0.764,0.099,0.460,0.004,0.376,0.083,0.283,-0.043,0.248,29.83,0.24
419,1937,12,0.461,0.800,0.140,0.482,0.002,0.373,0.082,0.286,-0.043,0.249,29.83,0.24
420,1938,1,0.283,0.861,0.158,0.455,0.011,0.372,0.081,0.286,-0.040,0.250,29.83,0.24
421,1938,2,-0.248,0.968,0.132,0.461,-0.006,0.370,0.082,0.288,-0.039,0.253,29.83,0.24
422,1938,3,0.068,0.717,0.102,0.463,0.007,0.375,0.079,0.289,-0.037,0.254,29.83,0.24
423,1938,4,0.168,0.917,0.116,0.473,0.016,0.382,0.078,0.290,-0.035,0.255,29.83,0.24
424,1938,5,-0.256,0.960,0.085,0.491,0.023,0.374,0.081,0.291,-0.034,0.255,29.83,0.24
425,1938,6,0.264,0.853,0.059,0.504,0.025,0.373,0.078,0.292,-0.034,0.256,29.83,0.24
426,1938,7,0.451,0.795,0.047,0.495,0.037,0.372,0.078,0.292,-0.032,0.255,29.83,0.24
427,1938,8,-0.472,0.793,0.067,0.497,0.059,0.372,0.070,0.292,-0.034,0.258,29.83,0.24
428,1938,9,-0.198,0.732,0.064,0.591,0.070,0.374,0.070,0.294,-0.033,0.256,29.83,0.24
429,1938,10,0.506,0.891,0.064,0.620,0.083,0.384,0.077,0.294,-0.031,0.252,29.83,0.24
430,1938,11,-0.013,0.747,0.124,0.712,0.100,0.393,0.076,0.295,-0.033,0.248,29.83,0.24
431,1938,12,0.151,0.880,0.087,0.753,0.106,0.394,0.077,0.295,-0.035,0.245,29.83,0.24
432,1939,1,0.148,0.780,0.016,0.745,0.121,0.393,0.082,0.298,-0.034,0.242,29.83,0.24
433,1939,2,-0.008,0.961,-0.001,0.710,0.123,0.394,0.086,0.298,-0.031,0.241,29.83,0.24
434,1939,3,0.029,2.072,-0.041,0.738,0.121,0.394,0.083,0.298,-0.029,0.241,29.83,0.24
435,1939,4,0.164,1.270,-0.091,0.722,0.128,0.396,0.089,0.301,-0.027,0.241,29.83,0.24
436,1939,5,0.462,1.062,-0.078,0.729,NaN,NaN,0.098,0.300,-0.027,0.241,29.83,0.24
437,1939,6,-0.176,1.155,-0.016,0.754,NaN,NaN,0.100,0.302,-0.024,0.241,29.83,0.24
438,1939,7,-0.401,0.757,-0.039,0.741,NaN,NaN,0.106,0.301,-0.020,0.241,29.83,0.24
439,1939,8,-0.681,0.886,-0.043,0.717,NaN,NaN,0.099,0.303,-0.018,0.240,29.83,0.24
440,1939,9,-0.674,0.919,-0.043,0.613,NaN,NaN,0.100,0.303,-0.016,0.239,29.83,0.24
441,1939,10,-0.090,0.754,NaN,NaN,NaN,NaN,0.102,0.304,-0.012,0.236,29.83,0.24
442,1939,11,0.143,0.773,NaN,NaN,NaN,NaN,0.104,0.307,-0.010,0.234,29.83,0.24
443,1939,12,0.889,1.137,NaN,NaN,NaN,NaN,0.106,0.309,-0.006,0.236,29.83,0.24
444,1940,1,NaN,NaN,NaN,NaN,NaN,NaN,0.111,0.312,-0.003,0.236,29.83,0.24
445,1940,2,NaN,NaN,NaN,NaN,NaN,NaN,0.113,0.313,0.003,0.237,29.83,0.24
446,1940,3,NaN,NaN,NaN,NaN,NaN,NaN,0.113,0.313,0.007,0.237,29.83,0.24
447,1940,4,NaN,NaN,NaN,NaN,NaN,NaN,0.113,0.316,0.012,0.236,29.83,0.24
448,1940,5,-0.502,1.109,NaN,NaN,NaN,NaN,0.110,0.321,0.015,0.235,29.83,0.24
449,1940,6,-0.075,1.066,NaN,NaN,NaN,NaN,0.112,0.320,0.015,0.237,29.83,0.24
450,1940,7,0.283,1.170,NaN,NaN,NaN,NaN,0.113,0.319,0.017,0.236,29.83,0.24
451,1940,8,-0.458,0.960,NaN,NaN,NaN,NaN,0.110,0.319,0.020,0.237,29.83,0.24
452,1940,9,0.406,1.000,NaN,NaN,NaN,NaN,0.111,0.320,0.020,0.238,29.83,0.24
453,1940,10,0.460,0.988,NaN,NaN,NaN,NaN,0.107,0.323,0.020,0.237,29.83,0.24
454,1940,11,NaN,NaN,NaN,NaN,NaN,NaN,0.109,0.318,0.021,0.236,29.83,0.24
455,1940,12,0.236,1.012,NaN,NaN,NaN,NaN,0.110,0.318,0.025,0.236,29.83,0.24
456,1941,1,NaN,NaN,NaN,NaN,NaN,NaN,0.118,0.319,0.027,0.234,29.83,0.24
457,1941,2,NaN,NaN,NaN,NaN,NaN,NaN,0.129,0.323,0.032,0.233,29.83,0.24
458,1941,3,NaN,NaN,NaN,NaN,NaN,NaN,0.129,0.324,0.037,0.231,29.83,0.24
459,1941,4,NaN,NaN,NaN,NaN,NaN,NaN,0.126,0.329,0.038,0.229,29.83,0.24
460,1941,5,NaN,NaN,NaN,NaN,NaN,NaN,0.132,0.333,0.039,0.227,29.83,0.24
461,1941,6,NaN,NaN,NaN,NaN,NaN,NaN,0.123,0.325,0.039,0.227,29.83,0.24
462,1941,7,NaN,NaN,NaN,NaN,NaN,NaN,0.109,0.323,0.037,0.227,29.83,0.24
463,1941,8,NaN,NaN,NaN,NaN,NaN,NaN,0.096,0.321,0.036,0.228,29.83,0.24
464,1941,9,NaN,NaN,NaN,NaN,NaN,NaN,0.089,0.326,0.037,0.229,29.83,0.24
465,1941,10,NaN,NaN,NaN,NaN,NaN,NaN,0.089,0.328,0.039,0.231,29.83,0.24
466,1941,11,NaN,NaN,NaN,NaN,NaN,NaN,0.082,0.325,0.038,0.233,29.83,0.24
467,1941,12,NaN,NaN,NaN,NaN,NaN,NaN,0.076,0.325,0.038,0.234,29.83,0.24
