,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
25,1905,2,-1.359,0.900,-0.802,0.469,-0.809,0.332,NaN,NaN,NaN,NaN,24.59,0.72
26,1905,3,-0.570,0.889,-0.778,0.494,-0.809,0.330,NaN,NaN,NaN,NaN,24.59,0.72
27,1905,4,-0.822,0.863,-0.745,0.512,-0.804,0.328,NaN,NaN,NaN,NaN,24.59,0.72
28,1905,5,-0.603,0.992,-0.656,0.523,-0.799,0.326,NaN,NaN,NaN,NaN,24.59,0.72
29,1905,6,-0.251,0.909,-0.595,0.538,-0.791,0.328,-0.743,0.291,NaN,NaN,24.59,0.72
30,1905,7,-0.608,0.883,-0.600,0.532,-0.800,0.327,-0.746,0.291,NaN,NaN,24.59,0.72
31,1905,8,-0.423,0.896,-0.536,0.535,-0.795,0.328,-0.748,0.290,NaN,NaN,24.59,0.72
32,1905,9,-0.788,1.022,-0.574,0.542,-0.809,0.326,-0.750,0.290,NaN,NaN,24.59,0.72
33,1905,10,-0.457,1.127,-0.529,0.561,-0.808,0.326,-0.759,0.289,NaN,NaN,24.59,0.72
34,1905,11,-0.042,0.904,-0.508,0.550,-0.805,0.323,-0.763,0.289,NaN,NaN,24.59,0.72
35,1905,12,-0.292,1.039,-0.522,0.551,-0.804,0.323,-0.766,0.288,NaN,NaN,24.59,0.72
36,1906,1,-0.984,0.907,-0.498,0.554,-0.805,0.325,-0.765,0.288,NaN,NaN,24.59,0.72
37,1906,2,-0.596,0.978,-0.499,0.538,-0.809,0.324,-0.764,0.289,NaN,NaN,24.59,0.72
38,1906,3,-1.024,0.883,-0.479,0.519,-0.803,0.323,-0.767,0.287,NaN,NaN,24.59,0.72
39,1906,4,-0.277,0.974,-0.446,0.497,-0.807,0.322,-0.771,0.287,NaN,NaN,24.59,0.72
40,1906,5,-0.348,0.944,-0.536,0.491,-0.816,0.322,-0.772,0.287,NaN,NaN,24.59,0.72
41,1906,6,-0.422,0.936,-0.555,0.471,-0.809,0.327,-0.771,0.285,NaN,NaN,24.59,0.72
42,1906,7,-0.322,0.904,-0.565,0.471,-0.816,0.328,-0.773,0.284,NaN,NaN,24.59,0.72
43,1906,8,-0.434,0.944,-0.620,0.464,-0.814,0.327,-0.769,0.283,NaN,NaN,24.59,0.72
44,1906,9,-0.548,0.883,-0.632,0.467,-0.806,0.326,-0.769,0.283,NaN,NaN,24.59,0.72
45,1906,10,-0.064,0.849,-0.687,0.458,-0.813,0.325,-0.769,0.281,NaN,NaN,24.59,0.72
46,1906,11,-1.117,0.969,-0.816,0.458,-0.821,0.325,-0.765,0.280,NaN,NaN,24.59,0.72
47,1906,12,-0.530,0.882,-0.892,0.456,-0.819,0.322,-0.762,0.280,NaN,NaN,24.59,0.72
48,1907,1,-1.099,0.875,-0.921,0.447,-0.819,0.321,-0.764,0.279,NaN,NaN,24.59,0.72
49,1907,2,-1.258,0.863,-0.974,0.448,-0.817,0.322,-0.766,0.277,NaN,NaN,24.59,0.72
50,1907,3,-1.162,0.903,-1.011,0.448,-0.809,0.323,-0.772,0.274,NaN,NaN,24.59,0.72
51,1907,4,-0.936,0.876,-1.067,0.445,-0.798,0.321,-0.772,0.273,NaN,NaN,24.59,0.72
52,1907,5,-1.902,0.926,-1.058,0.439,-0.785,0.320,-0.769,0.272,NaN,NaN,24.59,0.72
53,1907,6,-1.332,0.914,-1.090,0.456,-0.781,0.322,-0.769,0.271,NaN,NaN,24.59,0.72
54,1907,7,-0.674,0.861,-1.076,0.468,-0.775,0.320,-0.771,0.271,NaN,NaN,24.59,0.72
55,1907,8,-1.064,0.962,-1.022,0.484,-0.768,0.317,-0.774,0.271,NaN,NaN,24.59,0.72
56,1907,9,-0.987,0.891,-1.043,0.489,-0.775,0.318,-0.773,0.270,NaN,NaN,24.59,0.72
57,1907,10,-0.740,0.893,-1.027,0.503,-0.771,0.314,-0.771,0.269,NaN,NaN,24.59,0.72
58,1907,11,-1.014,0.883,-0.944,0.493,-0.768,0.307,-0.767,0.268,NaN,NaN,24.59,0.72
59,1907,12,-0.914,1.008,-0.909,0.509,-0.770,0.304,-0.762,0.266,-0.708,0.237,24.59,0.72
60,1908,1,-0.934,0.971,-0.919,0.531,-0.768,0.303,-0.766,0.265,-0.712,0.237,24.59,0.72
61,1908,2,-0.608,0.950,-0.900,0.525,-0.773,0.301,-0.767,0.263,-0.714,0.236,24.59,0.72
62,1908,3,-1.413,0.948,-0.873,0.514,-0.768,0.298,-0.772,0.261,-0.713,0.235,24.59,0.72
63,1908,4,-0.739,1.020,-0.871,0.523,-0.772,0.293,-0.768,0.260,-0.715,0.233,24.59,0.72
64,1908,5,-0.906,0.856,-0.904,0.520,-0.788,0.291,-0.764,0.259,-0.714,0.233,24.59,0.72
65,1908,6,-0.913,0.961,-0.885,0.512,-0.794,0.284,-0.760,0.257,-0.715,0.233,24.59,0.72
66,1908,7,-0.793,1.024,-0.918,0.500,-0.785,0.283,-0.758,0.257,-0.714,0.233,24.59,0.72
67,1908,8,-0.839,0.893,-0.947,0.482,-0.786,0.284,-0.757,0.258,-0.714,0.233,24.59,0.72
68,1908,9,-0.670,0.882,-0.882,0.475,-0.781,0.283,-0.755,0.258,-0.713,0.233,24.59,0.72
69,1908,10,-0.716,0.935,-0.912,0.463,-0.783,0.279,-0.757,0.256,-0.712,0.233,24.59,0.72
70,1908,11,-1.406,0.899,-0.957,0.466,-0.786,0.280,-0.752,0.255,-0.710,0.233,24.59,0.72
71,1908,12,-0.687,0.868,-0.936,0.456,-0.787,0.278,-0.747,0.256,-0.711,0.232,24.59,0.72
72,1909,1,-1.332,0.873,-0.925,0.450,-0.788,0.277,-0.743,0.256,-0.711,0.231,24.59,0.72
73,1909,2,-0.956,0.851,-0.910,0.451,-0.785,0.276,-0.742,0.255,-0.709,0.231,24.59,0.72
74,1909,3,-0.628,0.964,-0.901,0.452,-0.785,0.275,-0.737,0.254,-0.708,0.230,24.59,0.72
75,1909,4,-1.095,0.883,-0.860,0.449,-0.791,0.275,-0.737,0.253,-0.707,0.230,24.59,0.72
76,1909,5,-1.448,0.875,-0.771,0.447,-0.777,0.273,-0.731,0.251,-0.707,0.230,24.59,0.72
77,1909,6,-0.664,0.940,-0.779,0.445,-0.774,0.274,-0.728,0.249,-0.705,0.230,24.59,0.72
78,1909,7,-0.662,0.881,-0.714,0.439,-0.771,0.271,-0.729,0.249,-0.705,0.231,24.59,0.72
79,1909,8,-0.661,0.963,-0.713,0.430,-0.766,0.266,-0.727,0.250,-0.703,0.230,24.59,0.72
80,1909,9,-0.563,0.868,-0.745,0.439,-0.773,0.261,-0.722,0.249,-0.705,0.230,24.59,0.72
81,1909,10,-0.218,0.890,-0.703,0.433,-0.772,0.258,-0.722,0.248,-0.704,0.230,24.59,0.72
82,1909,11,-0.339,0.942,-0.616,0.432,-0.750,0.257,-0.717,0.248,-0.706,0.230,24.59,0.72
83,1909,12,-0.781,0.982,-0.592,0.434,-0.741,0.256,-0.712,0.247,-0.703,0.230,24.59,0.72
84,1910,1,-0.547,0.801,-0.577,0.425,-0.743,0.258,-0.714,0.245,-0.700,0.230,24.59,0.72
85,1910,2,-0.948,0.842,-0.583,0.416,-0.740,0.256,-0.706,0.245,-0.703,0.230,24.59,0.72
86,1910,3,-1.020,0.753,-0.577,0.410,-0.737,0.255,-0.710,0.245,-0.703,0.230,24.59,0.72
87,1910,4,-0.588,0.877,-0.617,0.398,-0.738,0.256,-0.702,0.245,-0.702,0.230,24.59,0.72
88,1910,5,-0.402,0.725,-0.671,0.407,-0.734,0.256,-0.697,0.243,-0.701,0.229,24.59,0.72
89,1910,6,-0.370,0.732,-0.660,0.425,-0.733,0.252,-0.698,0.243,-0.701,0.229,24.59,0.72
90,1910,7,-0.487,0.755,-0.651,0.449,-0.733,0.253,-0.697,0.242,-0.702,0.229,24.59,0.72
91,1910,8,-0.728,0.705,-0.625,0.468,-0.738,0.251,-0.696,0.242,-0.702,0.229,24.59,0.72
92,1910,9,-0.500,0.782,-0.601,0.489,-0.736,0.251,-0.694,0.240,-0.704,0.229,24.59,0.72
93,1910,10,-0.698,0.777,-0.588,0.476,-0.727,0.251,-0.696,0.239,-0.708,0.229,24.59,0.72
94,1910,11,-0.980,1.062,-0.599,0.497,-0.724,0.251,-0.698,0.238,-0.708,0.229,24.59,0.72
95,1910,12,-0.652,1.181,-0.605,0.492,-0.716,0.251,-0.700,0.237,-0.713,0.229,24.59,0.72
96,1911,1,-0.435,1.162,-0.597,0.508,-0.712,0.255,-0.696,0.237,-0.711,0.229,24.59,0.72
97,1911,2,-0.640,1.166,-0.557,0.497,-0.705,0.258,-0.694,0.238,-0.711,0.228,24.59,0.72
98,1911,3,-0.727,1.061,-0.562,0.522,-0.706,0.257,-0.693,0.237,-0.712,0.228,24.59,0.72
99,1911,4,-0.434,0.714,-0.542,0.558,-0.706,0.257,-0.695,0.236,-0.714,0.226,24.59,0.72
100,1911,5,-0.536,0.802,-0.481,0.548,-0.688,0.254,-0.697,0.235,-0.716,0.226,24.59,0.72
101,1911,6,-0.444,0.647,-0.453,0.498,-0.684,0.252,-0.704,0.234,-0.716,0.225,24.59,0.72
102,1911,7,-0.385,0.847,-0.495,0.440,-0.670,0.252,-0.707,0.234,-0.717,0.224,24.59,0.72
103,1911,8,-0.248,0.730,-0.521,0.374,-0.670,0.252,-0.707,0.234,-0.716,0.223,24.59,0.72
104,1911,9,-0.563,0.727,-0.595,0.349,-0.667,0.254,-0.712,0.234,-0.716,0.223,24.59,0.72
105,1911,10,-0.456,0.711,-0.631,0.357,-0.661,0.250,-0.716,0.235,-0.718,0.222,24.59,0.72
106,1911,11,-0.249,1.039,-0.637,0.376,-0.640,0.249,-0.710,0.235,-0.720,0.221,24.59,0.72
107,1911,12,-0.321,0.667,-0.664,0.381,-0.637,0.246,-0.715,0.234,-0.720,0.221,24.59,0.72
108,1912,1,-0.938,0.650,-0.696,0.388,-0.638,0.245,-0.712,0.234,-0.721,0.220,24.59,0.72
109,1912,2,-0.954,1.080,-0.751,0.399,-0.637,0.244,-0.715,0.234,-0.723,0.220,24.59,0.72
110,1912,3,-1.611,1.317,-0.772,0.421,-0.636,0.240,-0.714,0.235,-0.723,0.218,24.59,0.72
111,1912,4,-0.872,1.172,-0.798,0.423,-0.645,0.239,-0.713,0.235,-0.720,0.219,24.59,0.72
112,1912,5,-0.602,0.721,-0.845,0.453,-0.650,0.239,-0.709,0.235,-0.718,0.218,24.59,0.72
113,1912,6,-0.770,0.733,-0.887,0.468,-0.643,0.241,-0.704,0.236,-0.718,0.217,24.59,0.72
114,1912,7,-0.774,0.755,-0.887,0.456,-0.652,0.240,-0.705,0.236,-0.719,0.219,24.59,0.72
115,1912,8,-0.900,0.782,-0.886,0.432,-0.645,0.242,-0.700,0.235,-0.719,0.219,24.59,0.72
116,1912,9,-0.816,0.705,-0.855,0.383,-0.645,0.244,-0.703,0.236,-0.718,0.218,24.59,0.72
117,1912,10,-0.770,0.765,-0.800,0.380,-0.632,0.243,-0.702,0.236,-0.716,0.217,24.59,0.72
118,1912,11,-0.814,0.671,-0.809,0.387,-0.626,0.246,-0.705,0.236,-0.714,0.216,24.59,0.72
119,1912,12,-0.819,0.724,-0.783,0.383,-0.626,0.247,-0.708,0.235,-0.713,0.216,24.59,0.72
120,1913,1,-0.941,0.752,-0.763,0.407,-0.625,0.242,-0.707,0.236,-0.714,0.215,24.59,0.72
121,1913,2,-0.942,0.996,-0.724,0.446,-0.618,0.242,-0.715,0.235,-0.711,0.216,24.59,0.72
122,1913,3,-1.243,0.679,-0.719,0.446,-0.620,0.241,-0.715,0.235,-0.710,0.214,24.59,0.72
123,1913,4,-0.206,1.038,-0.713,0.466,-0.620,0.241,-0.717,0.235,-0.709,0.213,24.59,0.72
124,1913,5,-0.714,1.120,-0.670,0.422,-0.608,0.242,-0.716,0.236,-0.706,0.213,24.59,0.72
125,1913,6,-0.460,0.718,-0.643,0.435,-0.607,0.244,-0.718,0.236,-0.702,0.215,24.59,0.72
126,1913,7,-0.534,1.138,-0.603,0.442,-0.608,0.250,-0.717,0.237,-0.701,0.216,24.59,0.72
127,1913,8,-0.423,1.431,-0.607,0.432,-0.603,0.253,-0.717,0.238,-0.703,0.218,24.59,0.72
128,1913,9,-0.765,0.763,-0.539,0.427,-0.606,0.256,-0.714,0.238,-0.701,0.219,24.59,0.72
129,1913,10,-0.698,0.701,-0.584,0.376,-0.606,0.256,-0.710,0.240,-0.700,0.218,24.59,0.72
130,1913,11,-0.292,1.143,-0.541,0.350,-0.608,0.256,-0.702,0.239,-0.696,0.219,24.59,0.72
131,1913,12,-0.493,0.794,-0.543,0.350,-0.622,0.258,-0.703,0.237,-0.692,0.220,24.59,0.72
132,1914,1,-0.469,0.791,-0.559,0.349,-0.627,0.260,-0.696,0.236,-0.693,0.220,24.59,0.72
133,1914,2,-0.990,0.669,-0.569,0.336,-0.629,0.261,-0.691,0.237,-0.690,0.219,24.59,0.72
134,1914,3,-0.423,0.750,-0.550,0.331,-0.639,0.264,-0.694,0.237,-0.687,0.219,24.59,0.72
135,1914,4,-0.749,0.768,-0.556,0.349,-0.640,0.270,-0.686,0.236,-0.687,0.219,24.59,0.72
136,1914,5,-0.197,0.699,-0.582,0.351,-0.643,0.279,-0.678,0.237,-0.684,0.220,24.59,0.72
137,1914,6,-0.478,0.663,-0.572,0.366,-0.657,0.279,-0.678,0.237,-0.682,0.221,24.59,0.72
138,1914,7,-0.728,1.135,-0.626,0.376,-0.653,0.284,-0.678,0.237,-0.682,0.220,24.59,0.72
139,1914,8,-0.548,0.933,-0.585,0.381,-0.664,0.278,-0.674,0.237,-0.680,0.219,24.59,0.72
140,1914,9,-0.530,0.855,-0.633,0.387,-0.654,0.275,-0.676,0.235,-0.677,0.219,24.59,0.72
141,1914,10,-0.775,0.948,-0.555,0.402,-0.653,0.271,-0.677,0.235,-0.676,0.219,24.59,0.72
142,1914,11,-0.598,0.843,-0.545,0.424,-0.668,0.270,-0.678,0.235,-0.675,0.220,24.59,0.72
143,1914,12,-0.383,0.938,-0.536,0.440,-0.668,0.274,-0.674,0.235,-0.674,0.221,24.59,0.72
144,1915,1,-1.118,1.130,-0.512,0.419,-0.667,0.270,-0.670,0.237,-0.671,0.220,24.59,0.72
145,1915,2,-0.494,0.865,-0.492,0.427,-0.661,0.271,-0.670,0.236,-0.667,0.220,24.59,0.72
146,1915,3,-0.997,0.927,-0.499,0.438,-0.668,0.269,-0.664,0.236,-0.668,0.218,24.59,0.72
147,1915,4,0.188,0.922,-0.492,0.440,-0.667,0.269,-0.658,0.235,-0.667,0.218,24.59,0.72
148,1915,5,-0.073,0.923,-0.463,0.453,-0.676,0.268,-0.658,0.235,-0.668,0.217,24.59,0.72
149,1915,6,-0.372,0.883,-0.480,0.440,-0.683,0.274,-0.659,0.235,-0.670,0.217,24.59,0.72
150,1915,7,-0.439,1.118,-0.427,0.451,-0.681,0.280,-0.659,0.235,-0.669,0.218,24.59,0.72
151,1915,8,-0.310,0.887,-0.413,0.464,-0.692,0.282,-0.655,0.237,-0.670,0.217,24.59,0.72
152,1915,9,-0.618,0.972,-0.408,0.481,-0.694,0.279,-0.658,0.236,-0.669,0.216,24.59,0.72
153,1915,10,-0.693,0.939,-0.462,0.492,-0.708,0.273,-0.657,0.235,-0.668,0.216,24.59,0.72
154,1915,11,-0.250,0.953,-0.508,0.490,-0.708,0.273,-0.653,0.237,-0.669,0.215,24.59,0.72
155,1915,12,-0.585,0.854,-0.582,0.481,-0.720,0.276,-0.659,0.238,-0.669,0.215,24.59,0.72
156,1916,1,-0.479,0.847,-0.603,0.465,-0.723,0.273,-0.657,0.241,-0.669,0.214,24.59,0.72
157,1916,2,-0.328,1.115,-0.609,0.473,-0.730,0.269,-0.659,0.241,-0.671,0.214,24.59,0.72
158,1916,3,-0.938,0.998,-0.657,0.449,-0.722,0.272,-0.656,0.245,-0.671,0.213,24.59,0.72
159,1916,4,-0.454,0.864,-0.641,0.449,-0.714,0.275,-0.657,0.244,-0.675,0.211,24.59,0.72
160,1916,5,-0.627,0.814,-0.657,0.466,-0.717,0.279,-0.660,0.243,-0.677,0.209,24.59,0.72
161,1916,6,-1.267,1.028,-0.701,0.462,-0.722,0.278,-0.661,0.244,-0.678,0.208,24.59,0.72
162,1916,7,-0.690,0.975,-0.724,0.467,-0.722,0.278,-0.661,0.243,-0.679,0.207,24.59,0.72
163,1916,8,-0.378,0.981,-0.831,0.438,-0.712,0.280,-0.662,0.243,-0.679,0.206,24.59,0.72
164,1916,9,-1.197,1.163,-0.835,0.446,-0.720,0.280,-0.664,0.244,-0.678,0.206,24.59,0.72
165,1916,10,-0.503,0.928,-0.865,0.443,-0.711,0.280,-0.667,0.245,-0.679,0.206,24.59,0.72
166,1916,11,-0.433,1.269,-0.938,0.449,-0.715,0.287,-0.675,0.247,-0.679,0.206,24.59,0.72
167,1916,12,-1.115,0.900,-0.895,0.478,-0.719,0.288,-0.679,0.249,-0.680,0.206,24.59,0.72
168,1917,1,-0.752,0.913,-0.898,0.465,-0.717,0.286,-0.678,0.248,-0.678,0.205,24.59,0.72
169,1917,2,-1.611,0.763,-0.910,0.458,-0.711,0.289,-0.679,0.246,-0.676,0.206,24.59,0.72
170,1917,3,-0.987,0.997,-0.915,0.466,-0.716,0.287,-0.674,0.242,-0.674,0.205,24.59,0.72
171,1917,4,-0.813,0.725,-0.932,0.444,-0.708,0.290,-0.669,0.240,-0.675,0.205,24.59,0.72
172,1917,5,-1.514,0.679,-1.009,0.401,-0.707,0.290,-0.668,0.239,-0.671,0.205,24.59,0.72
173,1917,6,-0.741,0.761,-1.017,0.430,-0.706,0.292,-0.667,0.238,-0.666,0.206,24.59,0.72
174,1917,7,-0.735,0.806,-1.027,0.440,-0.688,0.303,-0.666,0.239,-0.666,0.207,24.59,0.72
175,1917,8,-0.517,0.846,-1.024,0.444,-0.694,0.300,-0.663,0.238,-0.662,0.207,24.59,0.72
176,1917,9,-1.262,1.167,-1.056,0.395,-0.683,0.299,-0.663,0.237,-0.658,0.206,24.59,0.72
177,1917,10,-0.702,0.672,-1.072,0.394,-0.684,0.297,-0.661,0.237,-0.655,0.206,24.59,0.72
178,1917,11,-1.363,0.649,-1.009,0.418,-0.690,0.295,-0.661,0.237,-0.652,0.207,24.59,0.72
179,1917,12,-1.209,1.339,-1.042,0.418,-0.692,0.294,-0.663,0.237,-0.649,0.207,24.59,0.72
180,1918,1,-0.868,1.011,-1.042,0.430,-0.693,0.296,-0.661,0.238,-0.645,0.205,24.59,0.72
181,1918,2,-1.583,1.058,-1.068,0.405,-0.692,0.299,-0.655,0.239,-0.644,0.204,24.59,0.72
182,1918,3,-1.369,0.829,-0.989,0.470,-0.695,0.296,-0.649,0.239,-0.639,0.204,24.59,0.72
183,1918,4,-1.007,1.257,-0.949,0.505,-0.694,0.291,-0.650,0.235,-0.638,0.205,24.59,0.72
184,1918,5,-0.753,1.186,-0.875,0.517,-0.698,0.293,-0.647,0.236,-0.636,0.206,24.59,0.72
185,1918,6,-1.139,0.807,-0.842,0.436,-0.712,0.291,-0.644,0.240,-0.633,0.207,24.59,0.72
186,1918,7,-0.731,0.799,-0.806,0.418,-0.707,0.288,-0.644,0.240,-0.631,0.208,24.59,0.72
187,1918,8,-0.828,0.749,-0.709,0.482,-0.715,0.279,-0.648,0.241,-0.627,0.208,24.59,0.72
188,1918,9,-0.318,0.957,-0.670,0.509,-0.707,0.282,-0.647,0.243,-0.626,0.209,24.59,0.72
189,1918,10,-0.224,1.405,-0.600,0.434,-0.708,0.278,-0.643,0.244,-0.624,0.208,24.59,0.72
190,1918,11,-0.475,0.686,-0.577,0.420,-0.712,0.276,-0.640,0.247,-0.621,0.207,24.59,0.72
191,1918,12,-0.803,0.791,-0.538,0.381,-0.699,0.277,-0.638,0.248,-0.619,0.205,24.59,0.72
192,1919,1,-0.440,0.994,-0.529,0.384,-0.695,0.274,-0.642,0.248,-0.618,0.204,24.59,0.72
193,1919,2,-0.415,0.862,-0.478,0.441,-0.696,0.272,-0.638,0.248,-0.618,0.204,24.59,0.72
194,1919,3,-0.903,0.634,-0.517,0.392,-0.689,0.273,-0.638,0.248,-0.618,0.204,24.59,0.72
195,1919,4,-0.169,0.727,-0.525,0.348,-0.693,0.266,-0.636,0.250,-0.617,0.204,24.59,0.72
196,1919,5,-0.483,0.867,-0.529,0.342,-0.707,0.259,-0.638,0.253,-0.613,0.204,24.59,0.72
197,1919,6,-0.668,0.796,-0.488,0.368,-0.700,0.261,-0.636,0.256,-0.612,0.205,24.59,0.72
198,1919,7,-0.623,0.753,-0.455,0.372,-0.702,0.255,-0.635,0.254,-0.612,0.205,24.59,0.72
199,1919,8,-0.213,1.362,-0.494,0.350,-0.695,0.257,-0.634,0.252,-0.610,0.205,24.59,0.72
200,1919,9,-0.789,0.734,-0.448,0.361,-0.694,0.252,-0.633,0.252,-0.610,0.205,24.59,0.72
201,1919,10,-0.322,0.688,-0.421,0.375,-0.686,0.251,-0.630,0.254,-0.610,0.204,24.59,0.72
202,1919,11,-0.520,0.670,-0.420,0.388,-0.667,0.249,-0.632,0.256,-0.610,0.203,24.59,0.72
203,1919,12,-0.308,0.751,-0.405,0.395,-0.666,0.245,-0.636,0.257,-0.611,0.203,24.59,0.72
204,1920,1,-0.047,0.745,-0.391,0.401,-0.665,0.249,-0.628,0.260,-0.611,0.204,24.59,0.72
205,1920,2,-0.882,0.686,-0.394,0.425,-0.666,0.247,-0.628,0.261,-0.611,0.205,24.59,0.72
206,1920,3,-0.353,0.798,-0.395,0.444,-0.658,0.246,-0.626,0.257,-0.610,0.204,24.59,0.72
207,1920,4,0.160,1.212,-0.420,0.461,-0.654,0.243,-0.632,0.259,-0.611,0.203,24.59,0.72
208,1920,5,-0.471,0.773,-0.421,0.486,-0.645,0.244,-0.638,0.259,-0.611,0.203,24.59,0.72
209,1920,6,-0.490,0.722,-0.512,0.482,-0.644,0.241,-0.641,0.258,-0.610,0.203,24.59,0.72
210,1920,7,-0.463,0.825,-0.522,0.494,-0.641,0.240,-0.641,0.261,-0.611,0.203,24.59,0.72
211,1920,8,-0.240,0.792,-0.519,0.493,-0.619,0.242,-0.644,0.260,-0.608,0.203,24.59,0.72
212,1920,9,-0.809,1.083,-0.525,0.464,-0.603,0.243,-0.644,0.260,-0.607,0.204,24.59,0.72
213,1920,10,-0.617,0.957,-0.583,0.430,-0.593,0.242,-0.639,0.262,-0.605,0.204,24.59,0.72
214,1920,11,-0.530,1.150,-0.615,0.435,-0.586,0.245,-0.639,0.261,-0.601,0.203,24.59,0.72
215,1920,12,-1.400,0.786,-0.617,0.432,-0.569,0.251,-0.637,0.261,-0.601,0.204,24.59,0.72
216,1921,1,-0.169,0.870,-0.615,0.448,-0.566,0.252,-0.642,0.259,-0.600,0.204,24.59,0.72
217,1921,2,-0.846,0.994,-0.630,0.439,-0.567,0.259,-0.647,0.257,-0.599,0.204,24.59,0.72
218,1921,3,-0.430,1.101,-0.629,0.409,-0.572,0.262,-0.649,0.256,-0.598,0.203,24.59,0.72
219,1921,4,-0.530,0.867,-0.639,0.396,-0.571,0.263,-0.655,0.253,-0.598,0.202,24.59,0.72
220,1921,5,-0.851,1.181,-0.700,0.393,-0.563,0.264,-0.657,0.252,-0.597,0.202,24.59,0.72
221,1921,6,-0.519,0.670,-0.644,0.398,-0.554,0.269,-0.652,0.252,-0.594,0.202,24.59,0.72
222,1921,7,-0.441,0.704,-0.703,0.373,-0.562,0.275,-0.650,0.250,-0.591,0.201,24.59,0.72
223,1921,8,-0.417,0.728,-0.727,0.350,-0.563,0.276,-0.651,0.249,-0.590,0.201,24.59,0.72
224,1921,9,-0.795,0.647,-0.770,0.355,-0.556,0.279,-0.644,0.251,-0.587,0.201,24.59,0.72
225,1921,10,-0.745,0.827,-0.752,0.351,-0.562,0.278,-0.643,0.251,-0.585,0.202,24.59,0.72
226,1921,11,-1.251,0.841,-0.717,0.344,-0.560,0.278,-0.648,0.254,-0.586,0.203,24.59,0.72
227,1921,12,-0.734,0.773,-0.726,0.340,-0.553,0.280,-0.645,0.254,-0.587,0.203,24.59,0.72
228,1922,1,-0.872,0.887,-0.749,0.349,-0.552,0.278,-0.645,0.253,-0.584,0.204,24.59,0.72
229,1922,2,-1.136,0.807,-0.760,0.346,-0.556,0.279,-0.637,0.255,-0.584,0.204,24.59,0.72
