,id,Code,Temp
26,,SPM,0.023
28,,FRO,-0.109
29,,MNP,0.282
33,,TCA,0.142
42,,ASM,0.048
43,,GUM,0.253
45,,CUW,0.361
55,,MYT,0.141
58,,NCL,0.183
60,,SGS,0.406
61,,FLK,0.643
62,,MSR,0.23600000000000002
64,,PRI,0.19899999999999998
65,,BLM,0.221
85,,PSE,0.11800000000000001
104,,AIA,0.221
105,,VGB,0.223
119,,IMN,-0.07400000000000001
125,,VIR,0.192
128,,MAC,0.138
148,,ESH,0.55
150,,TWN,-0.045
151,,CYM,0.115
154,,NIU,-0.04
165,,JEY,-0.025
172,,GUF,0.311
180,,HMD,0.377
186,,SJM,0.08
194,,HKG,0.12300000000000001
195,,PYF,0.155
199,,MTQ,0.243
202,,ATF,0.455
211,,ALA,-0.336
222,,SXM,0.221
226,,GLP,0.237
