,id,Code,Temp
217,4.0,AFG,0.10300000000000001
92,8.0,ALB,0.272
203,10.0,ATA,-0.6409999999999999
116,12.0,DZA,0.19899999999999998
138,20.0,AND,0.986
18,24.0,AGO,0.341
181,28.0,ATG,0.149
54,31.0,AZE,-0.499
91,32.0,ARG,1.297
36,36.0,AUS,0.022000000000000002
41,40.0,AUT,0.7120000000000001
201,44.0,BHS,0.532
183,48.0,BHR,-0.33299999999999996
176,50.0,BGD,-0.055
189,51.0,ARM,-0.596
126,52.0,BRB,0.145
57,56.0,BEL,0.779
121,64.0,BTN,-0.042
68,68.0,BOL,0.7509999999999999
40,70.0,BIH,0.5660000000000001
123,72.0,BWA,0.413
5,76.0,BRA,0.764
156,84.0,BLZ,0.371
79,90.0,SLB,0.209
75,100.0,BGR,-0.042
135,104.0,MMR,-0.028999999999999998
89,108.0,BDI,0.604
169,112.0,BLR,0.835
2,116.0,KHM,0.218
131,120.0,CMR,0.48100000000000004
30,124.0,CAN,-0.971
166,132.0,CPV,0.34
13,140.0,CAF,0.27899999999999997
204,144.0,LKA,0.26
117,148.0,TCD,-0.009000000000000001
145,152.0,CHL,1.109
3,156.0,CHN,0.5720000000000001
225,170.0,COL,0.529
216,174.0,COM,0.605
94,178.0,COG,0.387
210,180.0,COD,0.395
192,188.0,CRI,0.253
140,191.0,HRV,0.617
50,192.0,CUB,0.579
173,196.0,CYP,-0.298
149,203.0,CZE,0.701
160,204.0,BEN,0.522
90,208.0,DNK,0.465
174,212.0,DMA,0.139
170,214.0,DOM,0.22
96,218.0,ECU,0.856
86,222.0,SLV,0.077
9,226.0,GNQ,0.513
177,231.0,ETH,0.489
77,232.0,ERI,0.033
158,233.0,EST,0.622
66,242.0,FJI,0.29100000000000004
48,246.0,FIN,0.594
34,250.0,FRA,0.89
163,262.0,DJI,0.434
141,266.0,GAB,0.49700000000000005
93,268.0,GEO,-0.494
4,270.0,GMB,0.129
63,276.0,DEU,0.653
15,288.0,GHA,0.513
108,296.0,KIR,0.529
74,300.0,GRC,-0.177
88,304.0,GRL,-0.45799999999999996
76,308.0,GRD,0.11599999999999999
191,320.0,GTM,0.272
214,324.0,GIN,0.361
70,328.0,GUY,0.489
118,332.0,HTI,0.242
200,340.0,HND,0.191
107,348.0,HUN,0.42100000000000004
171,352.0,ISL,-0.221
31,356.0,IND,0.42200000000000004
147,360.0,IDN,0.257
190,364.0,IRN,-0.136
84,368.0,IRQ,-0.345
83,372.0,IRL,0.198
46,376.0,ISR,-0.302
87,380.0,ITA,0.62
110,384.0,CIV,0.508
196,388.0,JAM,0.316
114,392.0,JPN,0.062
130,398.0,KAZ,0.855
37,400.0,JOR,-0.33399999999999996
206,404.0,KEN,0.556
153,408.0,PRK,0.354
207,410.0,KOR,0.092
178,414.0,KWT,-0.053
25,417.0,KGZ,0.262
193,418.0,LAO,0.27399999999999997
188,422.0,LBN,-0.39799999999999996
215,426.0,LSO,0.335
99,428.0,LVA,0.682
197,430.0,LBR,0.4
72,434.0,LBY,-0.373
164,438.0,LIE,0.812
136,440.0,LTU,0.7709999999999999
212,442.0,LUX,0.8140000000000001
120,450.0,MDG,0.5529999999999999
82,454.0,MWI,0.287
52,458.0,MYS,0.284
103,466.0,MLI,0.325
106,470.0,MLT,0.5479999999999999
187,478.0,MRT,0.191
167,480.0,MUS,0.336
221,484.0,MEX,0.353
218,492.0,MCO,0.773
129,496.0,MNG,1.056
134,498.0,MDA,0.191
21,499.0,MNE,0.355
14,504.0,MAR,0.17300000000000001
97,508.0,MOZ,0.172
17,512.0,OMN,0.036000000000000004
179,516.0,NAM,0.263
224,524.0,NPL,0.09300000000000001
157,528.0,NLD,0.652
223,554.0,NZL,-0.37799999999999995
53,558.0,NIC,0.175
56,562.0,NER,0.29100000000000004
182,566.0,NGA,0.5770000000000001
69,578.0,NOR,0.38299999999999995
113,583.0,FSM,0.525
12,585.0,PLW,0.293
101,586.0,PAK,0.285
219,591.0,PAN,0.29100000000000004
115,598.0,PNG,0.114
155,600.0,PRY,1.3259999999999998
132,604.0,PER,0.639
112,608.0,PHL,0.10400000000000001
23,616.0,POL,0.961
44,620.0,PRT,0.442
16,624.0,GNB,0.223
143,626.0,TLS,-0.281
47,634.0,QAT,-0.461
11,642.0,ROU,0.012
