,id,Code,Temp
217,4.0,AFG,0.41
92,8.0,ALB,-0.098
203,10.0,ATA,0.28
116,12.0,DZA,0.22699999999999998
138,20.0,AND,0.205
18,24.0,AGO,0.33899999999999997
181,28.0,ATG,0.172
54,31.0,AZE,0.125
91,32.0,ARG,0.5710000000000001
36,36.0,AUS,0.39899999999999997
41,40.0,AUT,0.26899999999999996
201,44.0,BHS,0.223
183,48.0,BHR,0.18100000000000002
176,50.0,BGD,0.157
189,51.0,ARM,0.09300000000000001
126,52.0,BRB,0.18100000000000002
57,56.0,BEL,0.326
121,64.0,BTN,0.16899999999999998
68,68.0,BOL,0.496
40,70.0,BIH,0.02
123,72.0,BWA,0.263
5,76.0,BRA,0.38
156,84.0,BLZ,0.209
79,90.0,SLB,0.377
75,100.0,BGR,-0.099
135,104.0,MMR,0.193
89,108.0,BDI,0.306
169,112.0,BLR,0.503
2,116.0,KHM,0.304
131,120.0,CMR,0.47100000000000003
30,124.0,CAN,0.226
166,132.0,CPV,0.385
13,140.0,CAF,0.405
204,144.0,LKA,0.26
117,148.0,TCD,0.24600000000000002
145,152.0,CHL,0.585
3,156.0,CHN,0.353
225,170.0,COL,0.309
216,174.0,COM,0.28
94,178.0,COG,0.37
210,180.0,COD,0.317
192,188.0,CRI,0.233
140,191.0,HRV,0.07400000000000001
50,192.0,CUB,0.212
173,196.0,CYP,0.027999999999999997
149,203.0,CZE,0.387
160,204.0,BEN,0.522
90,208.0,DNK,0.349
174,212.0,DMA,0.188
170,214.0,DOM,0.141
96,218.0,ECU,0.40700000000000003
86,222.0,SLV,0.191
9,226.0,GNQ,0.436
177,231.0,ETH,0.36200000000000004
77,232.0,ERI,0.284
158,233.0,EST,0.626
66,242.0,FJI,0.281
48,246.0,FIN,0.46
34,250.0,FRA,0.24
163,262.0,DJI,0.292
141,266.0,GAB,0.409
93,268.0,GEO,0.06
4,270.0,GMB,0.604
63,276.0,DEU,0.353
15,288.0,GHA,0.5489999999999999
108,296.0,KIR,0.299
74,300.0,GRC,-0.135
88,304.0,GRL,-0.20800000000000002
76,308.0,GRD,0.17600000000000002
191,320.0,GTM,0.18600000000000003
214,324.0,GIN,0.53
70,328.0,GUY,0.252
118,332.0,HTI,0.13
200,340.0,HND,0.187
107,348.0,HUN,0.165
171,352.0,ISL,-0.08900000000000001
31,356.0,IND,0.34600000000000003
147,360.0,IDN,0.258
190,364.0,IRN,0.201
84,368.0,IRQ,0.11199999999999999
83,372.0,IRL,0.14800000000000002
46,376.0,ISR,0.062
87,380.0,ITA,0.076
110,384.0,CIV,0.467
196,388.0,JAM,0.128
114,392.0,JPN,0.061
130,398.0,KAZ,0.61
37,400.0,JOR,0.07200000000000001
206,404.0,KEN,0.415
153,408.0,PRK,0.272
207,410.0,KOR,0.11
178,414.0,KWT,0.18899999999999997
25,417.0,KGZ,0.415
193,418.0,LAO,0.256
188,422.0,LBN,0.055999999999999994
215,426.0,LSO,0.23600000000000002
99,428.0,LVA,0.613
197,430.0,LBR,0.466
72,434.0,LBY,-0.04
164,438.0,LIE,0.313
136,440.0,LTU,0.5770000000000001
