,id,Code,Temp
136,440.0,LTU,-0.267
212,442.0,LUX,-0.303
120,450.0,MDG,0.133
82,454.0,MWI,0.26899999999999996
52,458.0,MYS,0.317
103,466.0,MLI,0.285
106,470.0,MLT,0.006
187,478.0,MRT,0.319
167,480.0,MUS,0.233
221,484.0,MEX,0.013000000000000001
218,492.0,MCO,-0.07
129,496.0,MNG,0.231
134,498.0,MDA,-0.395
21,499.0,MNE,-0.14800000000000002
14,504.0,MAR,0.318
97,508.0,MOZ,0.19699999999999998
17,512.0,OMN,0.158
179,516.0,NAM,0.467
224,524.0,NPL,-0.022000000000000002
157,528.0,NLD,-0.29100000000000004
223,554.0,NZL,0.10099999999999999
53,558.0,NIC,0.22699999999999998
56,562.0,NER,0.20600000000000002
182,566.0,NGA,0.35600000000000004
69,578.0,NOR,-0.314
113,583.0,FSM,0.413
12,585.0,PLW,0.247
101,586.0,PAK,0.14800000000000002
219,591.0,PAN,0.184
115,598.0,PNG,0.22
155,600.0,PRY,0.07200000000000001
132,604.0,PER,0.136
112,608.0,PHL,0.20800000000000002
23,616.0,POL,-0.2
44,620.0,PRT,0.294
16,624.0,GNB,0.264
143,626.0,TLS,0.22
47,634.0,QAT,0.142
11,642.0,ROU,-0.34700000000000003
185,643.0,RUS,0.183
38,646.0,RWA,0.361
10,659.0,KNA,0.294
59,662.0,LCA,0.267
146,670.0,VCT,0.259
49,674.0,SMR,-0.105
111,678.0,STP,0.24600000000000002
162,682.0,SAU,-0.048
184,686.0,SEN,0.268
209,688.0,SRB,-0.254
1,690.0,SYC,0.20600000000000002
81,694.0,SLE,0.23399999999999999
168,702.0,SGP,0.34299999999999997
142,703.0,SVK,-0.263
95,704.0,VNM,0.035
8,705.0,SVN,-0.166
78,706.0,SOM,0.16899999999999998
208,710.0,ZAF,0.40700000000000003
35,716.0,ZWE,0.32299999999999995
39,724.0,ESP,0.363
67,729.0,SDN,0.098
32,740.0,SUR,0.13699999999999998
213,748.0,SWZ,0.263
102,752.0,SWE,-0.442
144,756.0,CHE,-0.09699999999999999
122,760.0,SYR,-0.115
133,762.0,TJK,0.43700000000000006
205,764.0,THA,0.165
100,768.0,TGO,0.294
137,776.0,TON,0.25
152,780.0,TTO,0.212
175,784.0,ARE,0.157
71,788.0,TUN,0.02
80,792.0,TUR,-0.051
98,795.0,TKM,0.26899999999999996
161,800.0,UGA,0.33899999999999997
51,804.0,UKR,-0.349
124,807.0,MKD,-0.17800000000000002
127,818.0,EGY,-0.20199999999999999
27,826.0,GBR,-0.157
198,834.0,TZA,0.252
0,840.0,USA,0.064
159,854.0,BFA,0.345
109,858.0,URY,0.002
139,860.0,UZB,0.33899999999999997
22,862.0,VEN,0.11599999999999999
24,882.0,WSM,0.222
73,887.0,YEM,-0.005
220,894.0,ZMB,0.332
6,,REU,0.225
7,,GGY,-0.152
19,,MAF,0.239
20,,ABW,0.252
26,,SPM,-0.062
28,,FRO,-0.33399999999999996
29,,MNP,0.342
33,,TCA,0.175
42,,ASM,0.218
43,,GUM,0.364
45,,CUW,0.214
55,,MYT,0.105
58,,NCL,0.142
60,,SGS,0.19
61,,FLK,0.262
62,,MSR,0.268
64,,PRI,0.259
65,,BLM,0.249
85,,PSE,0.095
104,,AIA,0.239
105,,VGB,0.207
119,,IMN,-0.23399999999999999
125,,VIR,0.265
128,,MAC,-0.153
148,,ESH,0.368
150,,TWN,-0.122
151,,CYM,0.175
154,,NIU,0.278
165,,JEY,-0.152
172,,GUF,0.08199999999999999
180,,HMD,0.098
186,,SJM,-0.147
194,,HKG,-0.17
195,,PYF,0.293
199,,MTQ,0.26
202,,ATF,0.153
211,,ALA,-0.45299999999999996
222,,SXM,0.239
226,,GLP,0.266
