,id,Code,Temp
217,4.0,AFG,0.171
92,8.0,ALB,-0.168
203,10.0,ATA,0.278
116,12.0,DZA,0.134
138,20.0,AND,0.379
18,24.0,AGO,0.45
181,28.0,ATG,0.386
54,31.0,AZE,-0.196
91,32.0,ARG,0.142
36,36.0,AUS,0.297
41,40.0,AUT,0.094
201,44.0,BHS,0.156
183,48.0,BHR,-0.174
176,50.0,BGD,-0.008
189,51.0,ARM,-0.09300000000000001
126,52.0,BRB,0.313
57,56.0,BEL,0.036000000000000004
121,64.0,BTN,0.048
68,68.0,BOL,0.14
40,70.0,BIH,-0.039
123,72.0,BWA,0.515
5,76.0,BRA,0.062
156,84.0,BLZ,0.282
79,90.0,SLB,0.192
75,100.0,BGR,-0.151
135,104.0,MMR,-0.013999999999999999
89,108.0,BDI,0.467
169,112.0,BLR,0.272
2,116.0,KHM,0.086
131,120.0,CMR,0.495
30,124.0,CAN,0.355
166,132.0,CPV,0.19699999999999998
13,140.0,CAF,0.455
204,144.0,LKA,0.284
117,148.0,TCD,0.21899999999999997
145,152.0,CHL,0.242
3,156.0,CHN,-0.11
225,170.0,COL,0.091
216,174.0,COM,0.179
94,178.0,COG,0.381
210,180.0,COD,0.48
192,188.0,CRI,0.273
140,191.0,HRV,-0.012
50,192.0,CUB,0.162
173,196.0,CYP,-0.444
149,203.0,CZE,0.054000000000000006
160,204.0,BEN,0.36
90,208.0,DNK,0.141
174,212.0,DMA,0.34600000000000003
170,214.0,DOM,0.425
96,218.0,ECU,0.28800000000000003
86,222.0,SLV,0.415
9,226.0,GNQ,0.40700000000000003
177,231.0,ETH,0.345
77,232.0,ERI,0.19399999999999998
158,233.0,EST,0.48
66,242.0,FJI,0.423
48,246.0,FIN,0.187
34,250.0,FRA,0.12300000000000001
163,262.0,DJI,0.107
141,266.0,GAB,0.35700000000000004
93,268.0,GEO,-0.013000000000000001
4,270.0,GMB,0.35200000000000004
63,276.0,DEU,0.121
15,288.0,GHA,0.336
108,296.0,KIR,0.276
74,300.0,GRC,-0.24600000000000002
88,304.0,GRL,-0.831
76,308.0,GRD,0.27899999999999997
191,320.0,GTM,0.39899999999999997
214,324.0,GIN,0.332
70,328.0,GUY,0.192
118,332.0,HTI,0.34
200,340.0,HND,0.34600000000000003
107,348.0,HUN,-0.049
171,352.0,ISL,-0.49700000000000005
31,356.0,IND,0.10099999999999999
147,360.0,IDN,0.28300000000000003
190,364.0,IRN,0.08900000000000001
84,368.0,IRQ,-0.389
83,372.0,IRL,0.19899999999999998
46,376.0,ISR,-0.494
87,380.0,ITA,-0.040999999999999995
110,384.0,CIV,0.294
196,388.0,JAM,0.266
114,392.0,JPN,-0.414
130,398.0,KAZ,0.611
37,400.0,JOR,-0.483
206,404.0,KEN,0.53
153,408.0,PRK,-0.044000000000000004
207,410.0,KOR,-0.142
178,414.0,KWT,-0.245
25,417.0,KGZ,0.466
193,418.0,LAO,0.013000000000000001
188,422.0,LBN,-0.5379999999999999
215,426.0,LSO,0.355
99,428.0,LVA,0.395
197,430.0,LBR,0.28800000000000003
72,434.0,LBY,-0.19399999999999998
164,438.0,LIE,0.15
136,440.0,LTU,0.299
212,442.0,LUX,0.044000000000000004
120,450.0,MDG,0.139
82,454.0,MWI,0.315
52,458.0,MYS,0.353
103,466.0,MLI,0.335
106,470.0,MLT,-0.022000000000000002
187,478.0,MRT,0.371
167,480.0,MUS,0.168
221,484.0,MEX,0.055999999999999994
218,492.0,MCO,-0.025
129,496.0,MNG,0.013999999999999999
134,498.0,MDA,-0.083
21,499.0,MNE,-0.126
14,504.0,MAR,0.38799999999999996
97,508.0,MOZ,0.193
17,512.0,OMN,0.079
179,516.0,NAM,0.523
224,524.0,NPL,-0.07
157,528.0,NLD,0.156
223,554.0,NZL,-0.038
53,558.0,NIC,0.302
56,562.0,NER,0.17600000000000002
182,566.0,NGA,0.41600000000000004
69,578.0,NOR,0.019
113,583.0,FSM,0.47200000000000003
12,585.0,PLW,0.261
101,586.0,PAK,0.027999999999999997
219,591.0,PAN,0.22699999999999998
115,598.0,PNG,0.237
155,600.0,PRY,-0.023
132,604.0,PER,0.293
112,608.0,PHL,0.275
23,616.0,POL,0.139
44,620.0,PRT,0.35200000000000004
16,624.0,GNB,0.381
143,626.0,TLS,0.21100000000000002
47,634.0,QAT,-0.055
11,642.0,ROU,-0.153
185,643.0,RUS,0.5529999999999999
38,646.0,RWA,0.474
10,659.0,KNA,0.375
59,662.0,LCA,0.312
146,670.0,VCT,0.306
49,674.0,SMR,-0.03
111,678.0,STP,0.233
162,682.0,SAU,-0.218
184,686.0,SEN,0.35200000000000004
209,688.0,SRB,-0.125
1,690.0,SYC,0.22
81,694.0,SLE,0.314
168,702.0,SGP,0.33899999999999997
142,703.0,SVK,-0.01
95,704.0,VNM,-0.057
8,705.0,SVN,0.02
78,706.0,SOM,0.251
208,710.0,ZAF,0.32899999999999996
35,716.0,ZWE,0.436
39,724.0,ESP,0.449
