,id,Code,Temp
112,608.0,PHL,
23,616.0,POL,-0.45
44,620.0,PRT,-0.341
16,624.0,GNB,
143,626.0,TLS,
47,634.0,QAT,
11,642.0,ROU,-0.446
185,643.0,RUS,-0.28800000000000003
38,646.0,RWA,
10,659.0,KNA,-0.479
59,662.0,LCA,-0.478
146,670.0,VCT,-0.479
49,674.0,SMR,-0.309
111,678.0,STP,
162,682.0,SAU,
184,686.0,SEN,-0.243
209,688.0,SRB,-0.413
1,690.0,SYC,
81,694.0,SLE,
168,702.0,SGP,-0.5579999999999999
142,703.0,SVK,-0.43700000000000006
95,704.0,VNM,-0.27699999999999997
8,705.0,SVN,-0.278
78,706.0,SOM,
208,710.0,ZAF,-0.486
35,716.0,ZWE,
39,724.0,ESP,-0.299
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,-0.499
102,752.0,SWE,-0.5660000000000001
144,756.0,CHE,-0.305
122,760.0,SYR,-0.306
133,762.0,TJK,
205,764.0,THA,-0.375
100,768.0,TGO,
137,776.0,TON,
152,780.0,TTO,-0.478
175,784.0,ARE,
71,788.0,TUN,-0.273
80,792.0,TUR,-0.401
98,795.0,TKM,-0.22699999999999998
161,800.0,UGA,
51,804.0,UKR,-0.493
124,807.0,MKD,-0.39799999999999996
127,818.0,EGY,-0.439
27,826.0,GBR,-0.409
198,834.0,TZA,
0,840.0,USA,-0.466
159,854.0,BFA,
109,858.0,URY,-0.555
139,860.0,UZB,-0.295
22,862.0,VEN,-0.518
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.354
19,,MAF,-0.5760000000000001
20,,ABW,-0.525
26,,SPM,-0.915
28,,FRO,-0.47200000000000003
29,,MNP,
33,,TCA,-0.465
42,,ASM,
43,,GUM,
45,,CUW,-0.565
55,,MYT,
58,,NCL,-0.509
60,,SGS,
61,,FLK,-0.598
62,,MSR,-0.561
64,,PRI,-0.496
65,,BLM,-0.563
85,,PSE,-0.537
104,,AIA,-0.5760000000000001
105,,VGB,-0.573
119,,IMN,-0.314
125,,VIR,-0.491
128,,MAC,-0.578
148,,ESH,-0.276
150,,TWN,-0.322
151,,CYM,-0.284
154,,NIU,
165,,JEY,-0.354
172,,GUF,-0.574
180,,HMD,
186,,SJM,-0.41600000000000004
194,,HKG,-0.579
195,,PYF,
199,,MTQ,-0.56
202,,ATF,
211,,ALA,-0.64
222,,SXM,-0.5760000000000001
226,,GLP,-0.561
