,id,Code,Temp
31,356.0,IND,0.146
147,360.0,IDN,
190,364.0,IRN,
84,368.0,IRQ,
83,372.0,IRL,0.428
46,376.0,ISR,
87,380.0,ITA,-0.002
110,384.0,CIV,-0.10099999999999999
196,388.0,JAM,0.013000000000000001
114,392.0,JPN,-0.428
130,398.0,KAZ,
37,400.0,JOR,
206,404.0,KEN,
153,408.0,PRK,-0.389
207,410.0,KOR,-0.46299999999999997
178,414.0,KWT,
25,417.0,KGZ,
193,418.0,LAO,-0.21
188,422.0,LBN,
215,426.0,LSO,
99,428.0,LVA,-0.594
197,430.0,LBR,-0.126
72,434.0,LBY,
164,438.0,LIE,-0.325
136,440.0,LTU,-0.575
212,442.0,LUX,-0.278
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-0.34600000000000003
103,466.0,MLI,-0.013000000000000001
106,470.0,MLT,-0.10099999999999999
187,478.0,MRT,-0.091
167,480.0,MUS,
221,484.0,MEX,-0.445
218,492.0,MCO,0.222
129,496.0,MNG,
134,498.0,MDA,-0.519
21,499.0,MNE,-0.281
14,504.0,MAR,0.087
97,508.0,MOZ,
17,512.0,OMN,
179,516.0,NAM,
224,524.0,NPL,0.043
157,528.0,NLD,-0.359
223,554.0,NZL,-0.267
53,558.0,NIC,
56,562.0,NER,
182,566.0,NGA,
69,578.0,NOR,-0.55
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.135
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,
23,616.0,POL,-0.485
44,620.0,PRT,0.306
16,624.0,GNB,-0.131
143,626.0,TLS,
47,634.0,QAT,
11,642.0,ROU,-0.45299999999999996
185,643.0,RUS,
38,646.0,RWA,
10,659.0,KNA,-0.191
59,662.0,LCA,-0.174
146,670.0,VCT,-0.154
49,674.0,SMR,-0.062
111,678.0,STP,
162,682.0,SAU,
184,686.0,SEN,-0.134
209,688.0,SRB,-0.247
1,690.0,SYC,
81,694.0,SLE,-0.153
168,702.0,SGP,-0.456
142,703.0,SVK,-0.479
95,704.0,VNM,-0.28800000000000003
8,705.0,SVN,-0.311
78,706.0,SOM,
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,0.41
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,-0.6829999999999999
144,756.0,CHE,-0.11599999999999999
122,760.0,SYR,
133,762.0,TJK,-0.418
205,764.0,THA,-0.168
100,768.0,TGO,
137,776.0,TON,
152,780.0,TTO,-0.085
175,784.0,ARE,
71,788.0,TUN,0.085
80,792.0,TUR,
98,795.0,TKM,
161,800.0,UGA,
51,804.0,UKR,-0.545
124,807.0,MKD,-0.303
127,818.0,EGY,
27,826.0,GBR,0.061
198,834.0,TZA,
0,840.0,USA,-0.5
159,854.0,BFA,
109,858.0,URY,
139,860.0,UZB,
22,862.0,VEN,-0.08800000000000001
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,0.04
19,,MAF,-0.297
20,,ABW,-0.018000000000000002
26,,SPM,-0.662
28,,FRO,-0.55
29,,MNP,
33,,TCA,-0.213
42,,ASM,
43,,GUM,
45,,CUW,0.157
55,,MYT,
58,,NCL,
60,,SGS,
61,,FLK,
62,,MSR,-0.27699999999999997
64,,PRI,-0.146
65,,BLM,-0.127
85,,PSE,
104,,AIA,-0.297
105,,VGB,-0.266
119,,IMN,-0.312
125,,VIR,-0.17800000000000002
128,,MAC,-0.444
148,,ESH,-0.091
150,,TWN,-0.565
151,,CYM,-0.055
154,,NIU,
165,,JEY,0.04
172,,GUF,-0.23
180,,HMD,
186,,SJM,
194,,HKG,-0.48
195,,PYF,
199,,MTQ,-0.294
202,,ATF,
211,,ALA,-0.39299999999999996
222,,SXM,-0.297
226,,GLP,-0.281
