,id,Code,Temp
118,332.0,HTI,-0.982
200,340.0,HND,
107,348.0,HUN,-0.883
171,352.0,ISL,-0.6579999999999999
31,356.0,IND,-1.1340000000000001
147,360.0,IDN,
190,364.0,IRN,
84,368.0,IRQ,
83,372.0,IRL,-0.307
46,376.0,ISR,
87,380.0,ITA,-0.32299999999999995
110,384.0,CIV,-1.732
196,388.0,JAM,-1.082
114,392.0,JPN,-0.7440000000000001
130,398.0,KAZ,
37,400.0,JOR,
206,404.0,KEN,-0.815
153,408.0,PRK,-0.715
207,410.0,KOR,-0.966
178,414.0,KWT,
25,417.0,KGZ,
193,418.0,LAO,-1.171
188,422.0,LBN,
215,426.0,LSO,
99,428.0,LVA,-1.835
197,430.0,LBR,-1.469
72,434.0,LBY,
164,438.0,LIE,-0.369
136,440.0,LTU,-1.6
212,442.0,LUX,-0.249
120,450.0,MDG,
82,454.0,MWI,-0.868
52,458.0,MYS,-1.143
103,466.0,MLI,-1.008
106,470.0,MLT,-0.344
187,478.0,MRT,-0.795
167,480.0,MUS,
221,484.0,MEX,-0.8079999999999999
218,492.0,MCO,-0.314
129,496.0,MNG,
134,498.0,MDA,-1.315
21,499.0,MNE,-0.591
14,504.0,MAR,-0.483
97,508.0,MOZ,
17,512.0,OMN,
179,516.0,NAM,
224,524.0,NPL,-1.24
157,528.0,NLD,-0.42
223,554.0,NZL,-0.392
53,558.0,NIC,
56,562.0,NER,
182,566.0,NGA,
69,578.0,NOR,-1.524
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-1.026
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,
23,616.0,POL,-1.0590000000000002
44,620.0,PRT,-0.252
16,624.0,GNB,-1.166
143,626.0,TLS,
47,634.0,QAT,
11,642.0,ROU,-1.109
185,643.0,RUS,
38,646.0,RWA,
10,659.0,KNA,-0.802
59,662.0,LCA,-0.858
146,670.0,VCT,-0.8420000000000001
49,674.0,SMR,-0.24600000000000002
111,678.0,STP,
162,682.0,SAU,
184,686.0,SEN,-0.955
209,688.0,SRB,-0.838
1,690.0,SYC,
81,694.0,SLE,-1.5019999999999998
168,702.0,SGP,-1.103
142,703.0,SVK,-0.992
95,704.0,VNM,-1.199
8,705.0,SVN,-0.37
78,706.0,SOM,
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.11599999999999999
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,-1.695
144,756.0,CHE,-0.35200000000000004
122,760.0,SYR,
133,762.0,TJK,-1.168
205,764.0,THA,-1.131
100,768.0,TGO,
137,776.0,TON,
152,780.0,TTO,-0.7509999999999999
175,784.0,ARE,
71,788.0,TUN,-0.315
80,792.0,TUR,
98,795.0,TKM,
161,800.0,UGA,
51,804.0,UKR,-1.4669999999999999
124,807.0,MKD,-0.7
127,818.0,EGY,
27,826.0,GBR,-0.37
198,834.0,TZA,-0.669
0,840.0,USA,-0.9159999999999999
159,854.0,BFA,
109,858.0,URY,
139,860.0,UZB,
22,862.0,VEN,-0.9079999999999999
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,0.005
19,,MAF,-0.747
20,,ABW,-0.617
26,,SPM,-1.1909999999999998
28,,FRO,-0.47200000000000003
29,,MNP,
33,,TCA,-0.674
42,,ASM,
43,,GUM,
45,,CUW,-0.62
55,,MYT,-0.805
58,,NCL,
60,,SGS,
61,,FLK,
62,,MSR,-0.757
64,,PRI,-0.7929999999999999
65,,BLM,-0.747
85,,PSE,-0.8
104,,AIA,-0.747
105,,VGB,-0.713
119,,IMN,0.049
125,,VIR,-0.779
128,,MAC,-1.23
148,,ESH,-0.6729999999999999
150,,TWN,-1.217
151,,CYM,-0.523
154,,NIU,
165,,JEY,0.005
172,,GUF,-0.857
180,,HMD,
186,,SJM,
194,,HKG,-1.235
195,,PYF,
199,,MTQ,-0.825
202,,ATF,
211,,ALA,-0.833
222,,SXM,-0.747
226,,GLP,-0.77
