,id,Code,Temp
218,492.0,MCO,-0.484
129,496.0,MNG,
134,498.0,MDA,-0.932
21,499.0,MNE,-0.627
14,504.0,MAR,-0.645
97,508.0,MOZ,
17,512.0,OMN,
179,516.0,NAM,
224,524.0,NPL,
157,528.0,NLD,-0.495
223,554.0,NZL,-0.627
53,558.0,NIC,
56,562.0,NER,
182,566.0,NGA,
69,578.0,NOR,-0.8109999999999999
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,
23,616.0,POL,-0.74
44,620.0,PRT,-0.33899999999999997
16,624.0,GNB,
143,626.0,TLS,
47,634.0,QAT,
11,642.0,ROU,-0.8540000000000001
185,643.0,RUS,
38,646.0,RWA,
10,659.0,KNA,-1.031
59,662.0,LCA,-1.037
146,670.0,VCT,-1.047
49,674.0,SMR,-0.413
111,678.0,STP,
162,682.0,SAU,
184,686.0,SEN,
209,688.0,SRB,-0.9009999999999999
1,690.0,SYC,
81,694.0,SLE,
168,702.0,SGP,-0.9590000000000001
142,703.0,SVK,-0.754
95,704.0,VNM,-0.991
8,705.0,SVN,-0.44
78,706.0,SOM,
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.33899999999999997
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,-0.977
144,756.0,CHE,-0.45399999999999996
122,760.0,SYR,
133,762.0,TJK,
205,764.0,THA,-0.9570000000000001
100,768.0,TGO,
137,776.0,TON,
152,780.0,TTO,-1.022
175,784.0,ARE,
71,788.0,TUN,-0.373
80,792.0,TUR,
98,795.0,TKM,
161,800.0,UGA,
51,804.0,UKR,-0.99
124,807.0,MKD,-0.6629999999999999
127,818.0,EGY,
27,826.0,GBR,-0.545
198,834.0,TZA,
0,840.0,USA,-0.685
159,854.0,BFA,
109,858.0,URY,
139,860.0,UZB,
22,862.0,VEN,-0.9990000000000001
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.363
19,,MAF,-1.013
20,,ABW,-0.892
26,,SPM,-1.256
28,,FRO,-0.496
29,,MNP,
33,,TCA,-0.8420000000000001
42,,ASM,
43,,GUM,
45,,CUW,-0.9109999999999999
55,,MYT,
58,,NCL,-0.5589999999999999
60,,SGS,
61,,FLK,
62,,MSR,-0.993
64,,PRI,-0.975
65,,BLM,-1.013
85,,PSE,
104,,AIA,-1.013
105,,VGB,-0.9890000000000001
119,,IMN,-0.237
125,,VIR,-0.996
128,,MAC,-0.883
148,,ESH,
150,,TWN,-0.914
151,,CYM,-0.322
154,,NIU,
165,,JEY,-0.363
172,,GUF,-0.825
180,,HMD,
186,,SJM,
194,,HKG,-0.882
195,,PYF,
199,,MTQ,-0.987
202,,ATF,
211,,ALA,-0.685
222,,SXM,-1.013
226,,GLP,-0.992
