,id,Code,Temp
21,499.0,MNE,-0.507
14,504.0,MAR,-0.332
97,508.0,MOZ,-0.096
17,512.0,OMN,-0.35200000000000004
179,516.0,NAM,-0.081
224,524.0,NPL,-0.33899999999999997
157,528.0,NLD,-1.088
223,554.0,NZL,-0.835
53,558.0,NIC,-0.10800000000000001
56,562.0,NER,-0.165
182,566.0,NGA,0.107
69,578.0,NOR,-0.956
113,583.0,FSM,-0.386
12,585.0,PLW,-0.376
101,586.0,PAK,-0.389
219,591.0,PAN,-0.244
115,598.0,PNG,-0.682
155,600.0,PRY,0.028999999999999998
132,604.0,PER,-0.085
112,608.0,PHL,-0.369
23,616.0,POL,-0.932
44,620.0,PRT,-0.20600000000000002
16,624.0,GNB,-0.08
143,626.0,TLS,-0.684
47,634.0,QAT,-0.062
11,642.0,ROU,-0.45
185,643.0,RUS,-0.557
38,646.0,RWA,-0.102
10,659.0,KNA,-0.249
59,662.0,LCA,-0.28600000000000003
146,670.0,VCT,-0.293
49,674.0,SMR,-0.5870000000000001
111,678.0,STP,-0.025
162,682.0,SAU,0.096
184,686.0,SEN,0.17600000000000002
209,688.0,SRB,-0.45399999999999996
1,690.0,SYC,0.11800000000000001
81,694.0,SLE,-0.45799999999999996
168,702.0,SGP,-0.165
142,703.0,SVK,-0.846
95,704.0,VNM,-0.042
8,705.0,SVN,-0.525
78,706.0,SOM,0.105
208,710.0,ZAF,0.08199999999999999
35,716.0,ZWE,-0.318
39,724.0,ESP,-0.401
67,729.0,SDN,0.40700000000000003
32,740.0,SUR,-0.314
213,748.0,SWZ,-0.165
102,752.0,SWE,-0.86
144,756.0,CHE,-0.741
122,760.0,SYR,-0.017
133,762.0,TJK,-0.518
205,764.0,THA,0.061
100,768.0,TGO,-0.052000000000000005
137,776.0,TON,-0.314
152,780.0,TTO,-0.29600000000000004
175,784.0,ARE,-0.237
71,788.0,TUN,-0.353
80,792.0,TUR,0.012
98,795.0,TKM,-0.10400000000000001
161,800.0,UGA,-0.08900000000000001
51,804.0,UKR,-0.6579999999999999
124,807.0,MKD,-0.512
127,818.0,EGY,-0.076
27,826.0,GBR,-0.9440000000000001
198,834.0,TZA,-0.11900000000000001
0,840.0,USA,-0.257
159,854.0,BFA,-0.013999999999999999
109,858.0,URY,0.16
139,860.0,UZB,-0.385
22,862.0,VEN,-0.385
24,882.0,WSM,-0.022000000000000002
73,887.0,YEM,0.055999999999999994
220,894.0,ZMB,-0.083
6,,REU,-0.044000000000000004
7,,GGY,-0.757
19,,MAF,-0.377
20,,ABW,-0.397
26,,SPM,-0.48100000000000004
28,,FRO,-1.083
29,,MNP,-0.257
33,,TCA,-0.217
42,,ASM,0.003
43,,GUM,-0.315
45,,CUW,-0.359
55,,MYT,-0.11599999999999999
58,,NCL,-0.45799999999999996
60,,SGS,-0.145
61,,FLK,-0.18100000000000002
62,,MSR,-0.385
64,,PRI,-0.222
65,,BLM,-0.257
85,,PSE,-0.425
104,,AIA,-0.377
105,,VGB,-0.381
119,,IMN,-0.8590000000000001
125,,VIR,-0.22
128,,MAC,-0.35
148,,ESH,-0.11900000000000001
150,,TWN,-0.568
151,,CYM,-0.046
154,,NIU,-0.397
165,,JEY,-0.757
172,,GUF,-0.254
180,,HMD,
186,,SJM,-0.514
194,,HKG,-0.363
195,,PYF,-0.318
199,,MTQ,-0.39
202,,ATF,
211,,ALA,-0.662
222,,SXM,-0.377
226,,GLP,-0.386
