,id,Code,Temp
107,348.0,HUN,-0.063
171,352.0,ISL,-0.42200000000000004
31,356.0,IND,-0.10800000000000001
147,360.0,IDN,-0.319
190,364.0,IRN,-0.115
84,368.0,IRQ,-0.262
83,372.0,IRL,-0.139
46,376.0,ISR,-0.32
87,380.0,ITA,-0.078
110,384.0,CIV,0.18
196,388.0,JAM,-0.287
114,392.0,JPN,-0.282
130,398.0,KAZ,-0.35200000000000004
37,400.0,JOR,-0.306
206,404.0,KEN,-0.203
153,408.0,PRK,-0.47200000000000003
207,410.0,KOR,-0.41100000000000003
178,414.0,KWT,-0.155
25,417.0,KGZ,-0.193
193,418.0,LAO,-0.401
188,422.0,LBN,-0.315
215,426.0,LSO,-0.192
99,428.0,LVA,-0.187
197,430.0,LBR,0.26899999999999996
72,434.0,LBY,-0.102
164,438.0,LIE,0.006
136,440.0,LTU,-0.187
212,442.0,LUX,0.09300000000000001
120,450.0,MDG,-0.052000000000000005
82,454.0,MWI,0.136
52,458.0,MYS,-0.39799999999999996
103,466.0,MLI,0.187
106,470.0,MLT,-0.077
187,478.0,MRT,0.034
167,480.0,MUS,
221,484.0,MEX,-0.40399999999999997
218,492.0,MCO,0.023
129,496.0,MNG,-0.55
134,498.0,MDA,-0.193
21,499.0,MNE,0.034
14,504.0,MAR,-0.127
97,508.0,MOZ,0.08800000000000001
17,512.0,OMN,-0.092
179,516.0,NAM,0.044000000000000004
224,524.0,NPL,-0.154
157,528.0,NLD,0.064
223,554.0,NZL,-0.361
53,558.0,NIC,-0.348
56,562.0,NER,0.184
182,566.0,NGA,0.281
69,578.0,NOR,-0.244
113,583.0,FSM,
12,585.0,PLW,-0.157
101,586.0,PAK,-0.057999999999999996
219,591.0,PAN,-0.361
115,598.0,PNG,-0.052000000000000005
155,600.0,PRY,-0.345
132,604.0,PER,-0.41700000000000004
112,608.0,PHL,-0.239
23,616.0,POL,-0.11599999999999999
44,620.0,PRT,-0.022000000000000002
16,624.0,GNB,0.225
143,626.0,TLS,-0.429
47,634.0,QAT,-0.10800000000000001
11,642.0,ROU,-0.096
185,643.0,RUS,-0.23
38,646.0,RWA,0.019
10,659.0,KNA,-0.266
59,662.0,LCA,-0.304
146,670.0,VCT,-0.312
49,674.0,SMR,-0.075
111,678.0,STP,0.025
162,682.0,SAU,-0.15
184,686.0,SEN,0.17
209,688.0,SRB,0.021
1,690.0,SYC,-0.322
81,694.0,SLE,0.252
168,702.0,SGP,-0.321
142,703.0,SVK,-0.115
95,704.0,VNM,-0.47600000000000003
8,705.0,SVN,0.027000000000000003
78,706.0,SOM,-0.336
208,710.0,ZAF,-0.14400000000000002
35,716.0,ZWE,0.166
39,724.0,ESP,0.006
67,729.0,SDN,0.083
32,740.0,SUR,-0.27
213,748.0,SWZ,-0.09
102,752.0,SWE,-0.299
144,756.0,CHE,0.013000000000000001
122,760.0,SYR,-0.304
133,762.0,TJK,-0.149
205,764.0,THA,-0.369
100,768.0,TGO,0.267
137,776.0,TON,-0.313
152,780.0,TTO,-0.34299999999999997
175,784.0,ARE,-0.053
71,788.0,TUN,-0.151
80,792.0,TUR,-0.27
98,795.0,TKM,-0.21899999999999997
161,800.0,UGA,-0.031
51,804.0,UKR,-0.301
124,807.0,MKD,0.006
127,818.0,EGY,-0.17300000000000001
27,826.0,GBR,-0.039
198,834.0,TZA,-0.079
0,840.0,USA,-0.2
159,854.0,BFA,0.33
109,858.0,URY,-0.37200000000000005
139,860.0,UZB,-0.23800000000000002
22,862.0,VEN,-0.381
24,882.0,WSM,-0.34
73,887.0,YEM,-0.2
220,894.0,ZMB,0.14
6,,REU,
7,,GGY,0.053
19,,MAF,-0.259
20,,ABW,-0.297
26,,SPM,-0.51
28,,FRO,-0.27
29,,MNP,-0.247
33,,TCA,-0.237
42,,ASM,-0.33
43,,GUM,-0.249
45,,CUW,-0.155
55,,MYT,-0.065
58,,NCL,-0.053
60,,SGS,-0.067
61,,FLK,0.07400000000000001
62,,MSR,-0.276
64,,PRI,-0.262
65,,BLM,-0.091
85,,PSE,-0.157
104,,AIA,-0.259
105,,VGB,-0.26
119,,IMN,-0.135
125,,VIR,-0.252
128,,MAC,-0.312
148,,ESH,-0.08800000000000001
150,,TWN,-0.35100000000000003
151,,CYM,-0.166
154,,NIU,-0.207
165,,JEY,0.053
172,,GUF,-0.253
180,,HMD,
186,,SJM,-0.001
194,,HKG,-0.324
195,,PYF,-0.179
199,,MTQ,-0.292
202,,ATF,
211,,ALA,-0.29
222,,SXM,-0.259
226,,GLP,-0.27899999999999997
