,id,Code,Temp
217,4.0,AFG,0.345
92,8.0,ALB,-0.48
203,10.0,ATA,
116,12.0,DZA,-0.304
138,20.0,AND,-0.40700000000000003
18,24.0,AGO,-0.29
181,28.0,ATG,-0.049
54,31.0,AZE,0.004
91,32.0,ARG,0.011000000000000001
36,36.0,AUS,0.326
41,40.0,AUT,-0.888
201,44.0,BHS,-0.024
183,48.0,BHR,0.156
176,50.0,BGD,0.052000000000000005
189,51.0,ARM,0.055
126,52.0,BRB,0.016
57,56.0,BEL,-0.601
121,64.0,BTN,0.11900000000000001
68,68.0,BOL,-0.266
40,70.0,BIH,-0.696
123,72.0,BWA,-0.155
5,76.0,BRA,-0.262
156,84.0,BLZ,-0.14400000000000002
79,90.0,SLB,-0.031
75,100.0,BGR,-0.4
135,104.0,MMR,0.374
89,108.0,BDI,0.128
169,112.0,BLR,-0.9670000000000001
2,116.0,KHM,0.028999999999999998
131,120.0,CMR,0.121
30,124.0,CAN,-0.198
166,132.0,CPV,0.121
13,140.0,CAF,0.319
204,144.0,LKA,-0.11900000000000001
117,148.0,TCD,0.583
145,152.0,CHL,0.055999999999999994
3,156.0,CHN,-0.196
225,170.0,COL,-0.55
216,174.0,COM,0.27
94,178.0,COG,-0.37
210,180.0,COD,0.05
192,188.0,CRI,-0.042
140,191.0,HRV,-0.754
50,192.0,CUB,-0.19399999999999998
173,196.0,CYP,-0.23600000000000002
149,203.0,CZE,-0.899
160,204.0,BEN,0.003
90,208.0,DNK,-0.995
174,212.0,DMA,-0.006
170,214.0,DOM,-0.106
96,218.0,ECU,-0.501
86,222.0,SLV,0.175
9,226.0,GNQ,-0.23600000000000002
177,231.0,ETH,0.311
77,232.0,ERI,0.6679999999999999
158,233.0,EST,-0.7809999999999999
66,242.0,FJI,-0.713
48,246.0,FIN,-0.735
34,250.0,FRA,-0.423
163,262.0,DJI,0.079
141,266.0,GAB,-0.33799999999999997
93,268.0,GEO,-0.017
4,270.0,GMB,0.6679999999999999
63,276.0,DEU,-0.9059999999999999
15,288.0,GHA,0.28
108,296.0,KIR,-0.10400000000000001
74,300.0,GRC,-0.316
88,304.0,GRL,-0.927
76,308.0,GRD,0.045
191,320.0,GTM,-0.027999999999999997
214,324.0,GIN,0.627
70,328.0,GUY,-0.298
118,332.0,HTI,-0.091
200,340.0,HND,0.015
107,348.0,HUN,-0.873
171,352.0,ISL,-1.244
31,356.0,IND,-0.251
147,360.0,IDN,-0.21600000000000003
190,364.0,IRN,0.502
84,368.0,IRQ,0.052000000000000005
83,372.0,IRL,-0.555
46,376.0,ISR,-0.29
87,380.0,ITA,-0.542
110,384.0,CIV,0.442
196,388.0,JAM,-0.09699999999999999
114,392.0,JPN,-0.138
130,398.0,KAZ,-0.899
37,400.0,JOR,-0.23399999999999999
206,404.0,KEN,0.124
153,408.0,PRK,-0.052000000000000005
207,410.0,KOR,-0.08900000000000001
178,414.0,KWT,0.20600000000000002
25,417.0,KGZ,-0.406
193,418.0,LAO,0.016
188,422.0,LBN,-0.214
215,426.0,LSO,-0.382
99,428.0,LVA,-0.8240000000000001
197,430.0,LBR,0.5379999999999999
72,434.0,LBY,0.02
164,438.0,LIE,-0.9309999999999999
136,440.0,LTU,-0.8740000000000001
212,442.0,LUX,-0.643
120,450.0,MDG,0.127
82,454.0,MWI,0.545
52,458.0,MYS,-0.149
103,466.0,MLI,0.321
106,470.0,MLT,-0.11599999999999999
187,478.0,MRT,0.102
167,480.0,MUS,
221,484.0,MEX,-0.884
218,492.0,MCO,-0.391
129,496.0,MNG,-0.621
134,498.0,MDA,-0.65
21,499.0,MNE,-0.593
14,504.0,MAR,-0.355
97,508.0,MOZ,0.327
17,512.0,OMN,-0.267
179,516.0,NAM,-0.293
224,524.0,NPL,-0.18899999999999997
157,528.0,NLD,-0.877
223,554.0,NZL,-0.762
53,558.0,NIC,0.009000000000000001
56,562.0,NER,0.4
182,566.0,NGA,0.223
69,578.0,NOR,-0.86
113,583.0,FSM,-0.419
12,585.0,PLW,-0.046
101,586.0,PAK,0.023
219,591.0,PAN,-0.262
115,598.0,PNG,-0.11199999999999999
155,600.0,PRY,0.16899999999999998
132,604.0,PER,-0.479
112,608.0,PHL,-0.10300000000000001
23,616.0,POL,-0.9359999999999999
44,620.0,PRT,-0.152
16,624.0,GNB,0.664
143,626.0,TLS,-0.691
47,634.0,QAT,0.055999999999999994
11,642.0,ROU,-0.7070000000000001
185,643.0,RUS,-0.653
38,646.0,RWA,0.10300000000000001
10,659.0,KNA,-0.077
59,662.0,LCA,-0.008
146,670.0,VCT,-0.018000000000000002
49,674.0,SMR,-0.703
111,678.0,STP,-0.544
162,682.0,SAU,0.115
184,686.0,SEN,0.588
209,688.0,SRB,-0.7390000000000001
1,690.0,SYC,-0.161
81,694.0,SLE,0.535
168,702.0,SGP,0.139
142,703.0,SVK,-0.96
95,704.0,VNM,-0.076
8,705.0,SVN,-0.7809999999999999
78,706.0,SOM,-0.195
208,710.0,ZAF,-0.365
35,716.0,ZWE,0.051
39,724.0,ESP,-0.325
67,729.0,SDN,0.716
32,740.0,SUR,-0.37799999999999995
213,748.0,SWZ,-0.23199999999999998
102,752.0,SWE,-0.991
144,756.0,CHE,-0.5329999999999999
122,760.0,SYR,-0.1
133,762.0,TJK,-0.142
205,764.0,THA,0.157
100,768.0,TGO,0.024
137,776.0,TON,-0.486
152,780.0,TTO,0.10300000000000001
175,784.0,ARE,-0.09
71,788.0,TUN,-0.603
80,792.0,TUR,0.016
98,795.0,TKM,0.233
161,800.0,UGA,0.11
51,804.0,UKR,-0.8290000000000001
124,807.0,MKD,-0.486
127,818.0,EGY,0.156
27,826.0,GBR,-0.6679999999999999
198,834.0,TZA,0.146
0,840.0,USA,-0.375
159,854.0,BFA,0.43799999999999994
109,858.0,URY,0.27
139,860.0,UZB,-0.105
22,862.0,VEN,-0.396
24,882.0,WSM,-0.013000000000000001
73,887.0,YEM,-0.146
220,894.0,ZMB,0.301
6,,REU,
7,,GGY,-0.491
19,,MAF,-0.10099999999999999
20,,ABW,-0.314
26,,SPM,-0.35600000000000004
28,,FRO,-1.099
29,,MNP,-0.249
33,,TCA,-0.035
42,,ASM,0.037000000000000005
43,,GUM,-0.342
45,,CUW,-0.145
55,,MYT,0.102
58,,NCL,-0.298
60,,SGS,0.325
61,,FLK,0.135
62,,MSR,-0.075
64,,PRI,-0.14300000000000002
65,,BLM,0.205
85,,PSE,-0.316
104,,AIA,-0.10099999999999999
105,,VGB,-0.136
119,,IMN,-0.705
125,,VIR,-0.09
128,,MAC,-0.086
148,,ESH,-0.228
150,,TWN,-0.326
151,,CYM,-0.179
154,,NIU,-0.10400000000000001
165,,JEY,-0.491
172,,GUF,-0.465
180,,HMD,
186,,SJM,-0.14
194,,HKG,-0.163
195,,PYF,
199,,MTQ,-0.037000000000000005
202,,ATF,
211,,ALA,-0.917
222,,SXM,-0.10099999999999999
226,,GLP,-0.067
