,id,Code,Temp
154,,NIU,-0.7120000000000001
165,,JEY,-0.389
172,,GUF,-1.0979999999999999
180,,HMD,
186,,SJM,-0.632
194,,HKG,-0.7929999999999999
195,,PYF,
199,,MTQ,-0.779
202,,ATF,
211,,ALA,-0.466
222,,SXM,-0.6829999999999999
226,,GLP,-0.745
