,id,Code,Temp
217,4.0,AFG,-0.498
92,8.0,ALB,-0.10099999999999999
203,10.0,ATA,
116,12.0,DZA,-0.547
138,20.0,AND,-0.58
18,24.0,AGO,-0.605
181,28.0,ATG,-0.364
54,31.0,AZE,0.045
91,32.0,ARG,-0.193
36,36.0,AUS,-0.064
41,40.0,AUT,-0.63
201,44.0,BHS,-0.016
183,48.0,BHR,-0.184
176,50.0,BGD,-0.741
189,51.0,ARM,0.195
126,52.0,BRB,-0.494
57,56.0,BEL,-1.145
121,64.0,BTN,-0.597
68,68.0,BOL,-0.361
40,70.0,BIH,-0.135
123,72.0,BWA,-0.685
5,76.0,BRA,-0.537
156,84.0,BLZ,-0.03
79,90.0,SLB,-0.322
75,100.0,BGR,0.091
135,104.0,MMR,-0.539
89,108.0,BDI,-0.613
169,112.0,BLR,-0.833
2,116.0,KHM,-0.441
131,120.0,CMR,-0.12300000000000001
30,124.0,CAN,-0.653
166,132.0,CPV,-0.239
13,140.0,CAF,-0.17600000000000002
204,144.0,LKA,-0.45799999999999996
117,148.0,TCD,-0.099
145,152.0,CHL,-0.086
3,156.0,CHN,-0.36700000000000005
225,170.0,COL,-0.465
216,174.0,COM,-0.39799999999999996
94,178.0,COG,-0.43
210,180.0,COD,-0.461
192,188.0,CRI,-0.261
140,191.0,HRV,-0.244
50,192.0,CUB,-0.098
173,196.0,CYP,-0.157
149,203.0,CZE,-0.733
160,204.0,BEN,-0.035
90,208.0,DNK,-1.053
174,212.0,DMA,-0.428
170,214.0,DOM,-0.259
96,218.0,ECU,-0.457
86,222.0,SLV,-0.111
9,226.0,GNQ,-0.069
177,231.0,ETH,-0.201
77,232.0,ERI,-0.203
158,233.0,EST,-1.028
66,242.0,FJI,-0.297
48,246.0,FIN,-1.226
34,250.0,FRA,-0.769
163,262.0,DJI,-0.19699999999999998
141,266.0,GAB,-0.20199999999999999
93,268.0,GEO,0.151
4,270.0,GMB,-1.198
63,276.0,DEU,-0.9890000000000001
15,288.0,GHA,-0.2
108,296.0,KIR,-0.34600000000000003
74,300.0,GRC,-0.066
88,304.0,GRL,-0.48
76,308.0,GRD,-0.637
191,320.0,GTM,-0.071
214,324.0,GIN,-1.197
70,328.0,GUY,-0.6559999999999999
118,332.0,HTI,-0.253
200,340.0,HND,-0.105
107,348.0,HUN,-0.354
171,352.0,ISL,-0.8370000000000001
31,356.0,IND,-0.48700000000000004
147,360.0,IDN,-0.7829999999999999
190,364.0,IRN,-0.10300000000000001
84,368.0,IRQ,0.12
83,372.0,IRL,-0.9059999999999999
46,376.0,ISR,-0.17600000000000002
87,380.0,ITA,-0.507
110,384.0,CIV,-0.611
196,388.0,JAM,-0.23600000000000002
114,392.0,JPN,-0.485
130,398.0,KAZ,-1.147
37,400.0,JOR,-0.12
206,404.0,KEN,-0.552
153,408.0,PRK,-0.6890000000000001
207,410.0,KOR,-0.7709999999999999
178,414.0,KWT,0.002
25,417.0,KGZ,-1.217
193,418.0,LAO,-0.511
188,422.0,LBN,-0.106
215,426.0,LSO,-0.773
99,428.0,LVA,-0.97
197,430.0,LBR,-0.98
72,434.0,LBY,-0.308
164,438.0,LIE,-0.9540000000000001
136,440.0,LTU,-0.879
212,442.0,LUX,-1.016
120,450.0,MDG,-0.521
82,454.0,MWI,-0.556
52,458.0,MYS,-0.7170000000000001
103,466.0,MLI,-0.578
106,470.0,MLT,-0.48
187,478.0,MRT,-0.7440000000000001
167,480.0,MUS,
221,484.0,MEX,-0.174
218,492.0,MCO,-0.738
129,496.0,MNG,-0.373
134,498.0,MDA,-0.158
21,499.0,MNE,-0.126
14,504.0,MAR,-0.627
97,508.0,MOZ,-0.7
17,512.0,OMN,-0.539
179,516.0,NAM,-0.695
224,524.0,NPL,-0.71
157,528.0,NLD,-1.256
223,554.0,NZL,-1.205
53,558.0,NIC,-0.17600000000000002
56,562.0,NER,-0.24100000000000002
182,566.0,NGA,-0.111
69,578.0,NOR,-0.9790000000000001
113,583.0,FSM,-0.515
12,585.0,PLW,-0.784
101,586.0,PAK,-0.507
219,591.0,PAN,-0.337
115,598.0,PNG,-0.695
155,600.0,PRY,-0.46399999999999997
132,604.0,PER,-0.369
112,608.0,PHL,-0.848
23,616.0,POL,-0.777
44,620.0,PRT,-0.067
16,624.0,GNB,-1.3530000000000002
143,626.0,TLS,-0.835
47,634.0,QAT,-0.28600000000000003
11,642.0,ROU,-0.146
185,643.0,RUS,-0.62
38,646.0,RWA,-0.677
10,659.0,KNA,-0.35700000000000004
59,662.0,LCA,-0.493
146,670.0,VCT,-0.513
49,674.0,SMR,-0.366
111,678.0,STP,-0.14400000000000002
162,682.0,SAU,-0.263
184,686.0,SEN,-1.0859999999999999
209,688.0,SRB,-0.256
1,690.0,SYC,-0.001
81,694.0,SLE,-1.3559999999999999
168,702.0,SGP,-0.625
142,703.0,SVK,-0.537
95,704.0,VNM,-0.467
8,705.0,SVN,-0.35600000000000004
78,706.0,SOM,-0.466
208,710.0,ZAF,-0.769
35,716.0,ZWE,-0.858
39,724.0,ESP,-0.401
67,729.0,SDN,-0.183
32,740.0,SUR,-0.591
213,748.0,SWZ,-0.784
102,752.0,SWE,-1.17
144,756.0,CHE,-0.887
122,760.0,SYR,0.032
133,762.0,TJK,-1.034
205,764.0,THA,-0.516
100,768.0,TGO,-0.067
137,776.0,TON,-0.564
152,780.0,TTO,-0.877
175,784.0,ARE,-0.42700000000000005
71,788.0,TUN,-0.489
80,792.0,TUR,0.21600000000000003
98,795.0,TKM,-0.519
161,800.0,UGA,-0.6729999999999999
51,804.0,UKR,-0.502
124,807.0,MKD,-0.083
127,818.0,EGY,-0.35100000000000003
27,826.0,GBR,-1.162
198,834.0,TZA,-0.428
0,840.0,USA,-0.23399999999999999
159,854.0,BFA,-0.282
109,858.0,URY,-0.461
139,860.0,UZB,-0.857
22,862.0,VEN,-0.602
24,882.0,WSM,-0.41100000000000003
73,887.0,YEM,-0.518
220,894.0,ZMB,-0.551
6,,REU,
7,,GGY,-0.894
19,,MAF,-0.529
20,,ABW,-0.591
26,,SPM,-0.7709999999999999
28,,FRO,-0.9
29,,MNP,-0.488
33,,TCA,-0.203
42,,ASM,-0.44299999999999995
43,,GUM,-0.42200000000000004
45,,CUW,-0.619
55,,MYT,-0.716
58,,NCL,-0.39899999999999997
60,,SGS,-0.066
61,,FLK,-0.132
62,,MSR,-0.544
64,,PRI,-0.253
65,,BLM,-0.529
85,,PSE,-0.363
104,,AIA,-0.529
105,,VGB,-0.518
119,,IMN,-1.079
125,,VIR,-0.297
128,,MAC,-0.531
148,,ESH,-0.68
150,,TWN,-0.746
151,,CYM,-0.17600000000000002
154,,NIU,-0.573
165,,JEY,-0.894
172,,GUF,-0.688
180,,HMD,
186,,SJM,-0.099
194,,HKG,-0.54
195,,PYF,
199,,MTQ,-0.565
202,,ATF,
211,,ALA,-1.3880000000000001
222,,SXM,-0.529
226,,GLP,-0.5479999999999999
