,id,Code,Temp
187,478.0,MRT,-0.757
167,480.0,MUS,
221,484.0,MEX,-0.174
218,492.0,MCO,-0.364
129,496.0,MNG,-0.784
134,498.0,MDA,-0.18899999999999997
21,499.0,MNE,0.006
14,504.0,MAR,-0.626
97,508.0,MOZ,-0.494
17,512.0,OMN,-0.5579999999999999
179,516.0,NAM,-0.523
224,524.0,NPL,-0.6559999999999999
157,528.0,NLD,-0.456
223,554.0,NZL,-0.426
53,558.0,NIC,-0.449
56,562.0,NER,-0.748
182,566.0,NGA,-0.483
69,578.0,NOR,-0.536
113,583.0,FSM,
12,585.0,PLW,-0.745
101,586.0,PAK,-0.387
219,591.0,PAN,-0.525
115,598.0,PNG,-0.40399999999999997
155,600.0,PRY,-0.708
132,604.0,PER,-0.40299999999999997
112,608.0,PHL,-0.9079999999999999
23,616.0,POL,-0.272
44,620.0,PRT,-0.23600000000000002
16,624.0,GNB,-0.8140000000000001
143,626.0,TLS,-0.67
47,634.0,QAT,-0.46399999999999997
11,642.0,ROU,-0.077
185,643.0,RUS,-0.32
38,646.0,RWA,-0.496
10,659.0,KNA,-0.508
59,662.0,LCA,-0.616
146,670.0,VCT,-0.63
49,674.0,SMR,-0.0
111,678.0,STP,-0.414
162,682.0,SAU,-0.47200000000000003
184,686.0,SEN,-0.8029999999999999
209,688.0,SRB,-0.083
1,690.0,SYC,-0.441
81,694.0,SLE,-0.727
168,702.0,SGP,-0.7559999999999999
142,703.0,SVK,-0.213
95,704.0,VNM,-0.8079999999999999
8,705.0,SVN,-0.021
78,706.0,SOM,-0.5589999999999999
208,710.0,ZAF,-0.6509999999999999
35,716.0,ZWE,-0.44799999999999995
39,724.0,ESP,-0.33899999999999997
67,729.0,SDN,-0.688
32,740.0,SUR,-0.79
213,748.0,SWZ,-0.605
102,752.0,SWE,-0.627
144,756.0,CHE,-0.318
122,760.0,SYR,-0.302
133,762.0,TJK,-0.479
205,764.0,THA,-0.7559999999999999
100,768.0,TGO,-0.36
137,776.0,TON,-0.674
152,780.0,TTO,-0.779
175,784.0,ARE,-0.48200000000000004
71,788.0,TUN,-0.424
80,792.0,TUR,-0.18100000000000002
98,795.0,TKM,-0.48100000000000004
161,800.0,UGA,-0.5710000000000001
51,804.0,UKR,-0.355
124,807.0,MKD,-0.008
127,818.0,EGY,-0.485
27,826.0,GBR,-0.451
198,834.0,TZA,-0.573
0,840.0,USA,-0.382
159,854.0,BFA,-0.5529999999999999
109,858.0,URY,-0.922
139,860.0,UZB,-0.43200000000000005
22,862.0,VEN,-0.679
24,882.0,WSM,-0.6559999999999999
73,887.0,YEM,-0.6509999999999999
220,894.0,ZMB,-0.381
6,,REU,
7,,GGY,-0.382
19,,MAF,-0.659
20,,ABW,-0.669
26,,SPM,-0.877
28,,FRO,-0.62
29,,MNP,-0.636
33,,TCA,-0.49200000000000005
42,,ASM,-0.6659999999999999
43,,GUM,
45,,CUW,-0.687
55,,MYT,-0.6729999999999999
58,,NCL,-0.426
60,,SGS,-0.361
61,,FLK,-0.49700000000000005
62,,MSR,-0.691
64,,PRI,-0.424
65,,BLM,-0.659
85,,PSE,-0.43700000000000006
104,,AIA,-0.659
105,,VGB,-0.6409999999999999
119,,IMN,-0.38
125,,VIR,-0.45299999999999996
128,,MAC,-0.669
148,,ESH,-0.716
150,,TWN,-0.81
151,,CYM,-0.42
154,,NIU,-0.8759999999999999
165,,JEY,-0.382
172,,GUF,-0.8270000000000001
180,,HMD,
186,,SJM,-0.429
194,,HKG,-0.672
195,,PYF,-0.606
199,,MTQ,-0.7040000000000001
202,,ATF,
211,,ALA,-0.648
222,,SXM,-0.659
226,,GLP,-0.693
