,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
455,1909,3,-0.103,0.812,-0.216,0.264,-0.192,0.221,-0.611,0.158,-0.438,0.163,27.79,0.19
456,1909,4,-0.416,0.729,-0.130,0.253,-0.198,0.223,-0.622,0.163,-0.439,0.160,27.79,0.19
457,1909,5,0.133,0.766,-0.025,0.289,-0.214,0.223,-0.628,0.168,-0.443,0.156,27.79,0.19
458,1909,6,-0.078,0.705,-0.164,0.255,-0.240,0.227,-0.634,0.174,-0.441,0.154,27.79,0.19
459,1909,7,-0.518,0.510,-0.261,0.268,-0.265,0.220,-0.631,0.177,-0.446,0.151,27.79,0.19
460,1909,8,-1.077,0.570,-0.279,0.248,-0.283,0.220,-0.628,0.181,-0.449,0.149,27.79,0.19
461,1909,9,-0.790,0.843,-0.283,0.266,-0.318,0.220,-0.620,0.183,-0.453,0.149,27.79,0.19
462,1909,10,0.655,0.897,-0.310,0.289,-0.328,0.218,-0.616,0.185,-0.452,0.151,27.79,0.19
463,1909,11,0.959,0.691,-0.331,0.346,-0.309,0.207,-0.612,0.183,-0.452,0.150,27.79,0.19
464,1909,12,-1.427,1.046,-0.348,0.400,-0.327,0.218,-0.638,0.179,-0.453,0.151,27.79,0.19
465,1910,1,0.015,0.836,-0.315,0.454,-0.323,0.215,-0.647,0.176,-0.458,0.151,27.79,0.19
466,1910,2,-0.703,1.004,-0.188,0.474,-0.322,0.212,-0.634,0.175,-0.458,0.149,27.79,0.19
467,1910,3,-0.149,0.983,-0.125,0.465,-0.331,0.213,-0.642,0.168,-0.457,0.150,27.79,0.19
468,1910,4,-0.734,0.930,-0.213,0.432,-0.342,0.218,-0.635,0.166,-0.450,0.150,27.79,0.19
469,1910,5,-0.121,0.633,-0.255,0.399,-0.336,0.225,-0.636,0.164,-0.455,0.148,27.79,0.19
470,1910,6,-0.284,0.834,-0.088,0.344,-0.361,0.225,-0.621,0.164,-0.466,0.145,27.79,0.19
471,1910,7,-0.123,0.856,0.008,0.313,-0.383,0.228,-0.617,0.165,-0.466,0.141,27.79,0.19
472,1910,8,0.446,0.605,0.063,0.326,-0.409,0.238,-0.618,0.165,-0.469,0.141,27.79,0.19
473,1910,9,-0.028,0.636,0.059,0.309,-0.456,0.233,-0.618,0.167,-0.469,0.141,27.79,0.19
474,1910,10,-0.409,0.738,0.070,0.308,-0.485,0.236,-0.611,0.166,-0.475,0.140,27.79,0.19
475,1910,11,0.463,0.927,-0.051,0.315,-0.489,0.229,-0.597,0.167,-0.482,0.140,27.79,0.19
476,1910,12,0.575,0.746,-0.034,0.333,-0.525,0.230,-0.569,0.175,-0.482,0.139,27.79,0.19
477,1911,1,1.162,0.871,-0.120,0.330,-0.518,0.226,-0.557,0.185,-0.482,0.139,27.79,0.19
478,1911,2,-0.046,0.979,-0.115,0.335,-0.515,0.222,-0.526,0.193,-0.480,0.137,27.79,0.19
479,1911,3,-0.195,0.635,-0.062,0.353,-0.529,0.215,-0.506,0.201,-0.478,0.138,27.79,0.19
480,1911,4,-0.601,0.772,-0.090,0.366,-0.536,0.212,-0.496,0.200,-0.479,0.139,27.79,0.19
481,1911,5,-1.568,0.640,-0.247,0.352,-0.535,0.218,-0.485,0.203,-0.486,0.135,27.79,0.19
482,1911,6,-0.082,0.668,-0.450,0.357,-0.560,0.215,-0.479,0.206,-0.492,0.133,27.79,0.19
483,1911,7,-1.158,0.792,-0.582,0.341,-0.566,0.226,-0.482,0.211,-0.496,0.131,27.79,0.19
484,1911,8,0.503,0.652,-0.684,0.320,-0.571,0.225,-0.486,0.213,-0.500,0.129,27.79,0.19
485,1911,9,0.616,0.764,-0.749,0.345,-0.596,0.234,-0.495,0.216,-0.501,0.126,27.79,0.19
486,1911,10,-0.756,0.565,-0.813,0.340,-0.611,0.240,-0.497,0.217,-0.504,0.126,27.79,0.19
487,1911,11,-1.412,0.909,-0.713,0.318,-0.641,0.248,-0.495,0.216,-0.502,0.126,27.79,0.19
488,1911,12,-1.869,0.685,-0.808,0.343,-0.663,0.257,-0.490,0.216,-0.497,0.126,27.79,0.19
489,1912,1,-0.415,0.485,-0.755,0.334,-0.665,0.261,-0.500,0.210,-0.502,0.123,27.79,0.19
490,1912,2,-1.277,0.623,-0.842,0.342,-0.661,0.267,-0.493,0.209,-0.499,0.124,27.79,0.19
491,1912,3,-0.964,1.152,-0.931,0.362,-0.654,0.266,-0.505,0.208,-0.499,0.126,27.79,0.19
492,1912,4,-1.378,0.599,-0.950,0.392,-0.675,0.270,-0.503,0.204,-0.506,0.127,27.79,0.19
493,1912,5,-0.358,0.694,-0.958,0.371,-0.709,0.271,-0.508,0.200,-0.507,0.125,27.79,0.19
494,1912,6,-1.232,0.669,-0.943,0.383,-0.749,0.270,-0.502,0.200,-0.515,0.124,27.79,0.19
495,1912,7,-0.515,0.647,-0.992,0.408,-0.778,0.263,-0.499,0.198,-0.512,0.122,27.79,0.19
496,1912,8,-0.539,0.772,-1.005,0.432,-0.776,0.261,-0.496,0.195,-0.510,0.120,27.79,0.19
497,1912,9,-0.461,0.805,-1.062,0.387,-0.834,0.247,-0.499,0.195,-0.511,0.119,27.79,0.19
498,1912,10,-0.980,0.641,-1.095,0.400,-0.847,0.238,-0.493,0.199,-0.515,0.118,27.79,0.19
499,1912,11,-1.510,0.700,-1.157,0.369,-0.851,0.225,-0.470,0.209,-0.519,0.117,27.79,0.19
500,1912,12,-1.689,0.997,-1.216,0.363,-0.831,0.223,-0.462,0.209,-0.512,0.118,27.79,0.19
501,1913,1,-1.002,0.903,-1.239,0.344,-0.828,0.213,-0.470,0.210,-0.504,0.118,27.79,0.19
502,1913,2,-1.427,0.905,-1.248,0.319,-0.840,0.204,-0.470,0.215,-0.502,0.118,27.79,0.19
503,1913,3,-1.650,0.652,-1.313,0.304,-0.844,0.199,-0.480,0.221,-0.502,0.117,27.79,0.19
504,1913,4,-1.770,0.572,-1.296,0.298,-0.823,0.200,-0.483,0.220,-0.500,0.117,27.79,0.19
505,1913,5,-1.106,0.763,-1.190,0.287,-0.811,0.211,-0.486,0.218,-0.492,0.118,27.79,0.19
506,1913,6,-1.942,0.729,-1.153,0.262,-0.804,0.220,-0.491,0.221,-0.485,0.119,27.79,0.19
507,1913,7,-0.789,0.771,-1.005,0.368,-0.813,0.231,-0.478,0.218,-0.485,0.121,27.79,0.19
508,1913,8,-0.642,0.907,-0.949,0.418,-0.793,0.241,-0.476,0.218,-0.484,0.121,27.79,0.19
509,1913,9,-1.250,0.679,-0.945,0.480,-0.772,0.256,-0.472,0.214,-0.482,0.123,27.79,0.19
510,1913,10,-0.776,0.532,-0.909,0.534,-0.772,0.255,-0.466,0.213,-0.485,0.125,27.79,0.19
511,1913,11,-0.237,0.893,-0.952,0.496,-0.744,0.255,-0.474,0.208,-0.497,0.126,27.79,0.19
512,1913,12,-1.242,0.918,-0.908,0.481,-0.724,0.252,-0.483,0.210,-0.503,0.128,27.79,0.19
513,1914,1,0.773,1.541,-0.896,0.490,-0.725,0.250,-0.503,0.209,-0.508,0.128,27.79,0.19
514,1914,2,-0.761,0.730,-0.914,0.483,-0.766,0.250,-0.512,0.206,-0.517,0.128,27.79,0.19
515,1914,3,-1.599,0.732,-0.838,0.503,-0.797,0.248,-0.519,0.207,-0.526,0.127,27.79,0.19
516,1914,4,-1.344,0.960,-0.827,0.504,-0.796,0.249,-0.522,0.202,-0.529,0.126,27.79,0.19
517,1914,5,-1.618,0.852,-0.894,0.459,-0.775,0.248,-0.528,0.203,-0.526,0.126,27.79,0.19
518,1914,6,-1.409,0.827,-1.109,0.465,-0.740,0.246,-0.534,0.200,-0.523,0.127,27.79,0.19
519,1914,7,-0.651,0.736,-1.319,0.402,-0.734,0.242,-0.545,0.198,-0.519,0.128,27.79,0.19
520,1914,8,-0.858,1.043,-1.303,0.401,-0.703,0.236,-0.539,0.199,-0.510,0.130,27.79,0.19
521,1914,9,-0.337,0.807,-1.471,0.371,-0.693,0.239,-0.540,0.197,-0.507,0.131,27.79,0.19
522,1914,10,-0.644,0.748,-1.486,0.334,-0.678,0.233,-0.550,0.199,-0.502,0.131,27.79,0.19
523,1914,11,-1.038,0.868,-1.384,0.321,-0.706,0.233,-0.563,0.197,-0.491,0.132,27.79,0.19
524,1914,12,-3.817,1.059,-1.191,0.320,-0.678,0.225,-0.555,0.198,-0.493,0.131,27.79,0.19
525,1915,1,-1.749,0.647,-1.131,0.350,-0.674,0.225,-0.563,0.194,-0.490,0.130,27.79,0.19
526,1915,2,-0.567,0.666,-1.079,0.399,-0.670,0.221,-0.558,0.194,-0.475,0.129,27.79,0.19
527,1915,3,-3.620,0.947,-1.078,0.483,-0.666,0.216,-0.560,0.193,-0.461,0.129,27.79,0.19
528,1915,4,-1.522,0.958,-0.953,0.529,-0.645,0.220,-0.556,0.190,-0.449,0.128,27.79,0.19
529,1915,5,-0.396,1.286,-0.766,0.518,-0.605,0.234,-0.562,0.189,-0.449,0.128,27.79,0.19
530,1915,6,0.910,0.851,-0.365,0.440,-0.564,0.248,-0.572,0.188,-0.448,0.128,27.79,0.19
531,1915,7,0.063,1.286,-0.170,0.450,-0.558,0.255,-0.570,0.183,-0.446,0.129,27.79,0.19
532,1915,8,-0.234,1.103,-0.023,0.448,-0.530,0.271,-0.581,0.182,-0.447,0.129,27.79,0.19
533,1915,9,-0.321,1.230,0.366,0.536,-0.504,0.298,-0.578,0.181,-0.447,0.130,27.79,0.19
534,1915,10,0.849,1.029,0.445,0.561,-0.480,0.295,-0.583,0.179,-0.449,0.131,27.79,0.19
535,1915,11,1.211,0.807,0.487,0.659,-0.483,0.285,-0.598,0.184,-0.451,0.131,27.79,0.19
536,1915,12,0.996,1.085,0.503,0.632,-0.457,0.287,-0.609,0.190,-0.452,0.133,27.79,0.19
537,1916,1,0.593,1.506,0.397,0.591,-0.439,0.288,-0.614,0.194,-0.458,0.135,27.79,0.19
538,1916,2,1.199,1.213,0.251,0.583,-0.437,0.283,-0.614,0.195,-0.445,0.137,27.79,0.19
539,1916,3,1.044,2.131,0.175,0.570,-0.415,0.279,-0.608,0.193,-0.444,0.135,27.79,0.19
540,1916,4,-0.578,0.702,0.046,0.561,-0.395,0.279,-0.610,0.191,-0.444,0.133,27.79,0.19
541,1916,5,0.111,0.910,-0.068,0.553,-0.413,0.261,-0.606,0.189,-0.443,0.133,27.79,0.19
542,1916,6,1.103,0.739,-0.132,0.550,-0.406,0.265,-0.608,0.187,-0.445,0.132,27.79,0.19
543,1916,7,-1.208,0.828,-0.186,0.443,-0.440,0.251,-0.608,0.187,-0.443,0.133,27.79,0.19
544,1916,8,-1.987,0.744,-0.238,0.380,-0.453,0.250,-0.618,0.186,-0.438,0.134,27.79,0.19
545,1916,9,-1.227,0.652,-0.354,0.315,-0.442,0.248,-0.624,0.185,-0.437,0.136,27.79,0.19
546,1916,10,-0.700,0.878,-0.344,0.335,-0.433,0.236,-0.619,0.184,-0.434,0.136,27.79,0.19
547,1916,11,-0.161,0.859,-0.522,0.355,-0.415,0.233,-0.602,0.182,-0.431,0.136,27.79,0.19
548,1916,12,0.224,0.743,-0.578,0.355,-0.406,0.225,-0.575,0.180,-0.430,0.138,27.79,0.19
549,1917,1,-0.050,1.063,-0.501,0.349,-0.426,0.219,-0.576,0.181,-0.431,0.137,27.79,0.19
550,1917,2,0.579,0.923,-0.362,0.340,-0.418,0.224,-0.561,0.181,-0.427,0.137,27.79,0.19
551,1917,3,-0.353,0.735,-0.278,0.355,-0.427,0.230,-0.556,0.177,-0.432,0.137,27.79,0.19
552,1917,4,-0.458,0.894,-0.194,0.366,-0.425,0.233,-0.547,0.176,-0.429,0.135,27.79,0.19
553,1917,5,-2.028,0.773,-0.105,0.390,-0.418,0.228,-0.542,0.175,-0.418,0.133,27.79,0.19
554,1917,6,0.436,0.798,-0.062,0.420,-0.361,0.225,-0.538,0.173,-0.420,0.134,27.79,0.19
555,1917,7,-0.292,0.651,-0.110,0.482,-0.347,0.224,-0.536,0.172,-0.419,0.133,27.79,0.19
556,1917,8,-0.311,0.862,-0.138,0.514,-0.340,0.233,-0.528,0.170,-0.416,0.132,27.79,0.19
557,1917,9,-0.222,0.658,-0.117,0.583,-0.286,0.232,-0.527,0.169,-0.417,0.133,27.79,0.19
558,1917,10,0.304,1.408,-0.107,0.571,-0.265,0.229,-0.524,0.166,-0.415,0.135,27.79,0.19
559,1917,11,0.907,1.647,-0.044,0.559,-0.273,0.239,-0.515,0.164,-0.401,0.137,27.79,0.19
560,1917,12,0.741,1.205,-0.112,0.588,-0.312,0.238,-0.491,0.164,-0.407,0.136,27.79,0.19
561,1918,1,-0.625,0.791,-0.065,0.571,-0.311,0.237,-0.472,0.166,-0.409,0.136,27.79,0.19
562,1918,2,0.242,1.140,-0.081,0.571,-0.323,0.238,-0.468,0.163,-0.411,0.138,27.79,0.19
563,1918,3,-0.094,1.476,-0.058,0.554,-0.312,0.234,-0.465,0.165,-0.412,0.139,27.79,0.19
564,1918,4,-0.347,0.773,-0.047,0.494,-0.343,0.226,-0.453,0.164,-0.413,0.139,27.79,0.19
565,1918,5,-1.267,0.684,-0.234,0.346,-0.385,0.223,-0.437,0.165,-0.413,0.138,27.79,0.19
566,1918,6,-0.379,0.834,-0.362,0.282,-0.414,0.237,-0.421,0.165,-0.410,0.139,27.79,0.19
567,1918,7,0.268,0.785,-0.415,0.269,-0.415,0.233,-0.416,0.167,-0.405,0.139,27.79,0.19
568,1918,8,-0.493,0.706,-0.564,0.281,-0.435,0.232,-0.414,0.166,-0.402,0.139,27.79,0.19
569,1918,9,0.050,0.628,-0.634,0.327,-0.445,0.229,-0.404,0.168,-0.403,0.139,27.79,0.19
570,1918,10,0.431,0.606,-0.674,0.320,-0.449,0.231,-0.406,0.172,-0.399,0.140,27.79,0.19
571,1918,11,-1.336,1.018,-0.614,0.331,-0.468,0.232,-0.422,0.174,-0.402,0.142,27.79,0.19
572,1918,12,-0.791,0.837,-0.652,0.414,-0.491,0.230,-0.423,0.179,-0.406,0.145,27.79,0.19
573,1919,1,-1.266,1.097,-0.828,0.456,-0.490,0.231,-0.443,0.186,-0.411,0.147,27.79,0.19
574,1919,2,-1.541,0.618,-0.817,0.486,-0.470,0.237,-0.444,0.189,-0.410,0.147,27.79,0.19
575,1919,3,-0.931,0.636,-0.898,0.495,-0.451,0.243,-0.440,0.189,-0.409,0.147,27.79,0.19
576,1919,4,-0.833,0.844,-0.976,0.458,-0.441,0.239,-0.436,0.191,-0.405,0.147,27.79,0.19
577,1919,5,-0.540,0.765,-0.918,0.403,-0.428,0.240,-0.425,0.191,-0.406,0.150,27.79,0.19
578,1919,6,-0.842,1.134,-0.884,0.405,-0.409,0.240,-0.412,0.192,-0.404,0.152,27.79,0.19
579,1919,7,-1.848,0.751,-0.856,0.399,-0.419,0.254,-0.408,0.194,-0.405,0.153,27.79,0.19
580,1919,8,-0.361,0.631,-0.738,0.478,-0.419,0.249,-0.393,0.199,-0.402,0.153,27.79,0.19
581,1919,9,-0.912,0.715,-0.691,0.476,-0.419,0.241,-0.394,0.202,-0.398,0.153,27.79,0.19
582,1919,10,-0.509,0.770,-0.644,0.488,-0.416,0.236,-0.387,0.203,-0.402,0.153,27.79,0.19
583,1919,11,-0.635,0.505,-0.671,0.469,-0.379,0.234,-0.371,0.201,-0.411,0.153,27.79,0.19
584,1919,12,-0.395,0.781,-0.723,0.487,-0.399,0.237,-0.348,0.199,-0.406,0.152,27.79,0.19
585,1920,1,-0.924,1.154,-0.557,0.496,-0.398,0.237,-0.333,0.195,-0.410,0.151,27.79,0.19
586,1920,2,-0.124,1.336,-0.605,0.485,-0.385,0.239,-0.316,0.195,-0.404,0.150,27.79,0.19
587,1920,3,-0.372,0.926,-0.504,0.461,-0.388,0.243,-0.280,0.193,-0.407,0.148,27.79,0.19
588,1920,4,-0.271,0.739,-0.543,0.469,-0.404,0.242,-0.262,0.187,-0.405,0.146,27.79,0.19
589,1920,5,-0.863,0.635,-0.602,0.472,-0.425,0.250,-0.262,0.185,-0.407,0.145,27.79,0.19
590,1920,6,-1.466,0.786,-0.627,0.475,-0.419,0.257,-0.276,0.186,-0.411,0.144,27.79,0.19
591,1920,7,0.151,0.839,-0.507,0.447,-0.386,0.267,-0.276,0.185,-0.413,0.143,27.79,0.19
592,1920,8,-0.938,0.636,-0.499,0.401,-0.405,0.282,-0.276,0.187,-0.412,0.143,27.79,0.19
593,1920,9,0.292,0.541,-0.429,0.386,-0.426,0.301,-0.276,0.185,-0.404,0.143,27.79,0.19
594,1920,10,-0.970,0.681,-0.475,0.381,-0.426,0.300,-0.287,0.184,-0.404,0.145,27.79,0.19
595,1920,11,-1.339,0.656,-0.490,0.362,-0.391,0.302,-0.304,0.183,-0.415,0.147,27.79,0.19
596,1920,12,-0.704,1.173,-0.390,0.360,-0.386,0.312,-0.336,0.184,-0.424,0.150,27.79,0.19
597,1921,1,0.525,1.067,-0.499,0.375,-0.393,0.320,-0.359,0.186,-0.439,0.150,27.79,0.19
598,1921,2,-0.027,0.739,-0.484,0.369,-0.392,0.321,-0.364,0.186,-0.446,0.149,27.79,0.19
599,1921,3,0.466,0.600,-0.516,0.393,-0.392,0.322,-0.382,0.191,-0.450,0.148,27.79,0.19
600,1921,4,-0.829,0.632,-0.446,0.372,-0.416,0.329,-0.392,0.191,-0.454,0.146,27.79,0.19
601,1921,5,-1.045,0.564,-0.283,0.348,-0.430,0.324,-0.401,0.191,-0.452,0.146,27.79,0.19
602,1921,6,-0.262,0.613,-0.110,0.336,-0.440,0.321,-0.412,0.188,-0.453,0.146,27.79,0.19
603,1921,7,-1.158,0.579,-0.205,0.313,-0.445,0.319,-0.404,0.189,-0.450,0.147,27.79,0.19
604,1921,8,-0.762,0.451,-0.158,0.317,-0.436,0.320,-0.389,0.191,-0.454,0.146,27.79,0.19
605,1921,9,-0.093,0.665,-0.225,0.293,-0.439,0.322,-0.378,0.194,-0.455,0.145,27.79,0.19
606,1921,10,-0.129,0.733,-0.179,0.263,-0.439,0.321,-0.370,0.193,-0.446,0.145,27.79,0.19
607,1921,11,0.620,0.462,-0.073,0.282,-0.435,0.315,-0.367,0.196,-0.439,0.145,27.79,0.19
608,1921,12,1.375,0.819,-0.117,0.324,-0.418,0.307,-0.370,0.197,-0.432,0.144,27.79,0.19
609,1922,1,-0.622,0.938,-0.041,0.337,-0.389,0.300,-0.362,0.199,-0.432,0.145,27.79,0.19
610,1922,2,0.544,0.862,0.063,0.350,-0.369,0.297,-0.360,0.196,-0.424,0.143,27.79,0.19
611,1922,3,-0.334,0.589,0.037,0.349,-0.361,0.293,-0.358,0.194,-0.426,0.140,27.79,0.19
612,1922,4,-0.283,0.391,-0.006,0.341,-0.350,0.298,-0.354,0.190,-0.419,0.140,27.79,0.19
613,1922,5,0.223,0.702,-0.090,0.333,-0.323,0.294,-0.328,0.187,-0.417,0.139,27.79,0.19
614,1922,6,-0.790,1.023,-0.110,0.276,-0.334,0.284,-0.338,0.186,-0.407,0.138,27.79,0.19
615,1922,7,-0.236,0.615,0.052,0.270,-0.318,0.263,-0.340,0.187,-0.406,0.139,27.79,0.19
616,1922,8,0.477,0.481,-0.069,0.269,-0.291,0.245,-0.335,0.188,-0.402,0.137,27.79,0.19
617,1922,9,-0.394,0.588,-0.154,0.285,-0.274,0.241,-0.336,0.189,-0.401,0.137,27.79,0.19
618,1922,10,-0.648,0.288,-0.157,0.309,-0.259,0.232,-0.337,0.191,-0.399,0.135,27.79,0.19
619,1922,11,-0.391,0.450,-0.105,0.329,-0.251,0.232,-0.331,0.198,-0.393,0.134,27.79,0.19
620,1922,12,1.132,0.704,-0.047,0.306,-0.239,0.231,-0.351,0.204,-0.391,0.132,27.79,0.19
621,1923,1,1.326,0.662,-0.041,0.308,-0.241,0.230,-0.348,0.207,-0.389,0.131,27.79,0.19
622,1923,2,-0.903,0.518,-0.114,0.294,-0.229,0.230,-0.352,0.214,-0.385,0.129,27.79,0.19
623,1923,3,-1.359,0.362,-0.078,0.284,-0.239,0.229,-0.343,0.225,-0.376,0.129,27.79,0.19
624,1923,4,-0.317,0.631,-0.109,0.320,-0.232,0.227,-0.344,0.223,-0.369,0.128,27.79,0.19
625,1923,5,0.842,0.748,-0.258,0.361,-0.224,0.224,-0.340,0.222,-0.362,0.130,27.79,0.19
626,1923,6,-0.086,0.666,-0.466,0.402,-0.258,0.211,-0.330,0.226,-0.356,0.131,27.79,0.19
627,1923,7,-0.167,0.605,-0.711,0.437,-0.304,0.205,-0.331,0.228,-0.352,0.131,27.79,0.19
628,1923,8,-0.407,0.515,-0.716,0.409,-0.293,0.198,-0.328,0.230,-0.352,0.133,27.79,0.19
629,1923,9,0.038,0.471,-0.695,0.403,-0.319,0.199,-0.333,0.229,-0.348,0.134,27.79,0.19
630,1923,10,-1.011,0.627,-0.740,0.378,-0.335,0.191,-0.332,0.231,-0.344,0.136,27.79,0.19
631,1923,11,-2.185,0.663,-0.835,0.350,-0.334,0.193,-0.330,0.228,-0.341,0.138,27.79,0.19
632,1923,12,-1.359,0.539,-0.814,0.337,-0.333,0.188,-0.330,0.228,-0.327,0.141,27.79,0.19
633,1924,1,-1.617,0.544,-0.809,0.313,-0.317,0.188,-0.319,0.226,-0.330,0.143,27.79,0.19
634,1924,2,-0.967,0.446,-0.702,0.319,-0.309,0.188,-0.308,0.226,-0.325,0.145,27.79,0.19
635,1924,3,-1.106,0.633,-0.745,0.314,-0.306,0.183,-0.300,0.226,-0.318,0.145,27.79,0.19
636,1924,4,-0.853,0.534,-0.645,0.298,-0.298,0.185,-0.289,0.226,-0.314,0.146,27.79,0.19
637,1924,5,-0.295,0.452,-0.382,0.290,-0.306,0.190,-0.285,0.224,-0.310,0.145,27.79,0.19
638,1924,6,0.161,0.396,-0.356,0.295,-0.331,0.190,-0.274,0.220,-0.303,0.145,27.79,0.19
639,1924,7,-0.107,0.342,-0.220,0.271,-0.305,0.182,-0.264,0.218,-0.302,0.147,27.79,0.19
640,1924,8,0.879,0.580,-0.015,0.280,-0.301,0.182,-0.264,0.216,-0.298,0.149,27.79,0.19
641,1924,9,-0.486,0.408,0.132,0.254,-0.298,0.188,-0.256,0.215,-0.295,0.150,27.79,0.19
642,1924,10,0.193,0.504,0.255,0.238,-0.292,0.185,-0.254,0.218,-0.288,0.151,27.79,0.19
643,1924,11,0.976,0.405,0.246,0.237,-0.277,0.178,-0.259,0.216,-0.281,0.151,27.79,0.19
644,1924,12,-1.056,0.488,0.171,0.220,-0.277,0.171,-0.258,0.214,-0.263,0.151,27.79,0.19
645,1925,1,0.022,0.729,0.185,0.236,-0.281,0.169,-0.258,0.210,-0.252,0.150,27.79,0.19
646,1925,2,1.489,0.602,0.095,0.244,-0.285,0.170,-0.250,0.202,-0.258,0.150,27.79,0.19
647,1925,3,0.665,0.304,0.107,0.240,-0.284,0.170,-0.253,0.202,-0.242,0.150,27.79,0.19
648,1925,4,0.621,0.365,0.046,0.231,-0.270,0.174,-0.254,0.200,-0.235,0.147,27.79,0.19
649,1925,5,-0.401,0.364,-0.105,0.235,-0.237,0.175,-0.252,0.199,-0.237,0.145,27.79,0.19
650,1925,6,-0.738,0.578,-0.246,0.208,-0.283,0.184,-0.250,0.196,-0.245,0.145,27.79,0.19
651,1925,7,0.061,0.544,-0.434,0.209,-0.309,0.185,-0.256,0.195,-0.247,0.145,27.79,0.19
652,1925,8,-0.201,0.507,-0.505,0.176,-0.299,0.180,-0.242,0.194,-0.249,0.145,27.79,0.19
653,1925,9,-0.350,0.344,-0.656,0.162,-0.260,0.180,-0.229,0.195,-0.251,0.145,27.79,0.19
654,1925,10,-0.539,0.312,-0.857,0.171,-0.262,0.175,-0.225,0.195,-0.252,0.146,27.79,0.19
655,1925,11,-0.838,0.387,-0.904,0.191,-0.290,0.174,-0.232,0.193,-0.256,0.147,27.79,0.19
656,1925,12,-2.748,0.306,-0.856,0.191,-0.274,0.172,-0.240,0.190,-0.263,0.149,27.79,0.19
657,1926,1,-2.223,0.344,-0.882,0.177,-0.269,0.166,-0.263,0.185,-0.263,0.152,27.79,0.19
658,1926,2,0.627,0.454,-0.885,0.179,-0.264,0.163,-0.277,0.184,-0.267,0.154,27.79,0.19
659,1926,3,-1.139,0.400,-0.851,0.193,-0.275,0.159,-0.291,0.185,-0.271,0.159,27.79,0.19
660,1926,4,-1.790,0.552,-0.778,0.201,-0.248,0.155,-0.297,0.182,-0.271,0.161,27.79,0.19
661,1926,5,-0.970,0.337,-0.697,0.201,-0.230,0.152,-0.297,0.184,-0.274,0.161,27.79,0.19
662,1926,6,-0.166,0.617,-0.478,0.226,-0.220,0.150,-0.298,0.181,-0.277,0.162,27.79,0.19
663,1926,7,-0.249,0.562,-0.213,0.239,-0.192,0.146,-0.292,0.181,-0.274,0.162,27.79,0.19
664,1926,8,-0.235,0.459,-0.199,0.252,-0.179,0.146,-0.290,0.180,-0.267,0.163,27.79,0.19
665,1926,9,0.063,0.353,-0.118,0.256,-0.161,0.143,-0.286,0.177,-0.266,0.164,27.79,0.19
666,1926,10,0.328,0.475,0.036,0.227,-0.138,0.144,-0.273,0.176,-0.265,0.163,27.79,0.19
667,1926,11,0.136,0.584,0.214,0.226,-0.135,0.148,-0.277,0.177,-0.268,0.163,27.79,0.19
668,1926,12,-0.116,0.583,0.161,0.219,-0.130,0.149,-0.290,0.175,-0.268,0.163,27.79,0.19
669,1927,1,0.959,0.448,0.140,0.223,-0.139,0.154,-0.288,0.172,-0.266,0.163,27.79,0.19
670,1927,2,0.792,0.203,0.181,0.230,-0.159,0.157,-0.288,0.171,-0.266,0.162,27.79,0.19
671,1927,3,-0.165,0.420,0.150,0.258,-0.151,0.155,-0.296,0.174,-0.268,0.161,27.79,0.19
672,1927,4,0.057,0.205,0.135,0.261,-0.159,0.157,-0.291,0.175,-0.266,0.159,27.79,0.19
673,1927,5,1.168,0.383,0.256,0.228,-0.196,0.157,-0.292,0.172,-0.261,0.158,27.79,0.19
674,1927,6,-0.805,0.475,0.133,0.205,-0.181,0.161,-0.276,0.167,-0.263,0.158,27.79,0.19
675,1927,7,-0.496,0.288,0.032,0.204,-0.198,0.171,-0.276,0.165,-0.263,0.158,27.79,0.19
676,1927,8,0.246,0.436,-0.059,0.216,-0.209,0.174,-0.276,0.162,-0.258,0.159,27.79,0.19
677,1927,9,-0.309,0.547,0.035,0.223,-0.233,0.181,-0.275,0.159,-0.258,0.159,27.79,0.19
678,1927,10,0.156,0.664,-0.005,0.259,-0.249,0.186,-0.274,0.157,-0.256,0.160,27.79,0.19
679,1927,11,1.582,0.318,-0.170,0.273,-0.253,0.185,-0.272,0.157,-0.257,0.164,27.79,0.19
680,1927,12,-1.590,0.419,-0.031,0.273,-0.261,0.180,-0.290,0.158,-0.262,0.167,27.79,0.19
681,1928,1,-0.247,0.290,0.022,0.265,-0.270,0.180,-0.305,0.158,-0.259,0.168,27.79,0.19
682,1928,2,-0.307,0.395,-0.009,0.278,-0.256,0.180,-0.303,0.157,-0.259,0.172,27.79,0.19
683,1928,3,0.969,0.381,-0.035,0.273,-0.219,0.186,-0.286,0.155,-0.255,0.177,27.79,0.19
684,1928,4,-0.427,0.531,0.001,0.280,-0.217,0.190,-0.285,0.150,-0.256,0.176,27.79,0.19
685,1928,5,-0.814,0.550,-0.220,0.295,-0.241,0.191,-0.287,0.147,-0.252,0.175,27.79,0.19
686,1928,6,0.867,0.383,-0.153,0.324,-0.222,0.193,-0.290,0.143,-0.254,0.177,27.79,0.19
