,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
231,1882,4,-0.014,1.165,-0.206,0.561,-0.577,0.427,-0.583,0.411,-0.626,0.360,13.34,0.25
232,1882,5,-0.361,0.893,-0.085,0.525,-0.598,0.417,-0.579,0.418,-0.633,0.361,13.34,0.25
233,1882,6,-0.537,0.865,-0.240,0.569,-0.621,0.411,-0.577,0.420,-0.640,0.361,13.34,0.25
234,1882,7,0.178,1.979,-0.474,0.509,-0.660,0.433,-0.579,0.423,-0.638,0.366,13.34,0.25
235,1882,8,-0.137,0.764,-0.518,0.480,-0.679,0.437,-0.577,0.424,-0.641,0.370,13.34,0.25
236,1882,9,-1.375,0.709,-0.601,0.434,-0.660,0.447,-0.566,0.425,-0.649,0.376,13.34,0.25
237,1882,10,-0.527,1.346,-0.702,0.462,-0.640,0.451,-0.570,0.423,-0.651,0.377,13.34,0.25
238,1882,11,0.055,0.678,-0.736,0.411,-0.642,0.443,-0.579,0.438,-0.644,0.381,13.34,0.25
239,1882,12,-2.452,0.682,-0.679,0.357,-0.646,0.441,-0.596,0.439,-0.644,0.385,13.34,0.25
240,1883,1,-2.017,0.722,-0.779,0.426,-0.643,0.435,-0.602,0.435,-0.634,0.384,13.34,0.25
241,1883,2,0.065,1.636,-0.797,0.432,-0.616,0.441,-0.611,0.426,-0.631,0.390,13.34,0.25
242,1883,3,-0.092,1.225,-0.797,0.439,-0.607,0.446,-0.619,0.418,-0.636,0.394,13.34,0.25
243,1883,4,-1.223,1.089,-0.723,0.407,-0.596,0.453,-0.629,0.414,-0.624,0.396,13.34,0.25
244,1883,5,-0.767,1.210,-0.793,0.436,-0.576,0.455,-0.648,0.411,-0.623,0.398,13.34,0.25
245,1883,6,0.143,1.492,-0.680,0.405,-0.568,0.467,-0.658,0.410,-0.620,0.403,13.34,0.25
246,1883,7,-1.022,1.159,-0.782,0.470,-0.542,0.475,-0.659,0.412,-0.622,0.407,13.34,0.25
247,1883,8,-0.355,1.191,-0.711,0.572,-0.522,0.484,-0.657,0.412,-0.620,0.408,13.34,0.25
248,1883,9,-1.376,0.842,-0.704,0.520,-0.538,0.461,-0.652,0.416,-0.621,0.409,13.34,0.25
249,1883,10,0.371,0.580,-0.720,0.528,-0.545,0.463,-0.647,0.414,-0.626,0.409,13.34,0.25
250,1883,11,-0.793,1.201,-0.765,0.502,-0.555,0.455,-0.638,0.419,-0.623,0.408,13.34,0.25
251,1883,12,-1.092,1.202,-0.851,0.411,-0.562,0.435,-0.620,0.426,-0.621,0.409,13.34,0.25
252,1884,1,-3.244,2.114,-0.772,0.378,-0.557,0.436,-0.612,0.432,-0.620,0.409,13.34,0.25
253,1884,2,0.921,1.080,-0.791,0.395,-0.526,0.449,-0.615,0.448,-0.623,0.411,13.34,0.25
254,1884,3,-0.011,1.705,-0.699,0.415,-0.512,0.434,-0.632,0.454,-0.629,0.412,13.34,0.25
255,1884,4,-1.416,1.261,-0.667,0.431,-0.556,0.426,-0.626,0.451,-0.615,0.412,13.34,0.25
256,1884,5,-1.309,1.050,-0.664,0.431,-0.574,0.426,-0.627,0.451,-0.611,0.415,13.34,0.25
257,1884,6,-0.888,1.063,-0.681,0.485,-0.576,0.436,-0.619,0.456,-0.614,0.414,13.34,0.25
258,1884,7,-0.070,0.716,-0.576,0.484,-0.609,0.435,-0.618,0.461,-0.612,0.416,13.34,0.25
259,1884,8,-0.585,0.901,-0.802,0.535,-0.618,0.442,-0.608,0.459,-0.613,0.417,13.34,0.25
260,1884,9,-0.271,0.997,-0.755,0.642,-0.650,0.437,-0.605,0.462,-0.613,0.416,13.34,0.25
261,1884,10,0.749,1.175,-0.608,0.701,-0.666,0.439,-0.602,0.457,-0.613,0.414,13.34,0.25
262,1884,11,-0.756,1.212,-0.493,0.713,-0.670,0.434,-0.616,0.454,-0.614,0.411,13.34,0.25
263,1884,12,-1.294,1.378,-0.464,0.705,-0.674,0.436,-0.607,0.460,-0.612,0.416,13.34,0.25
264,1885,1,-1.988,1.526,-0.493,0.675,-0.689,0.461,-0.609,0.471,-0.604,0.414,13.34,0.25
265,1885,2,-1.781,1.330,-0.448,0.673,-0.688,0.471,-0.609,0.471,-0.608,0.413,13.34,0.25
266,1885,3,0.543,1.960,-0.429,0.684,-0.668,0.467,-0.613,0.472,-0.604,0.412,13.34,0.25
267,1885,4,0.357,1.463,-0.561,0.717,-0.677,0.461,-0.610,0.467,-0.599,0.411,13.34,0.25
268,1885,5,0.067,0.976,-0.589,0.776,-0.704,0.483,-0.617,0.461,-0.599,0.412,13.34,0.25
269,1885,6,-0.542,0.806,-0.530,0.805,-0.702,0.488,-0.627,0.458,-0.600,0.412,13.34,0.25
270,1885,7,-0.415,0.585,-0.503,0.794,-0.691,0.480,-0.628,0.457,-0.598,0.412,13.34,0.25
271,1885,8,-0.041,1.273,-0.343,0.848,-0.714,0.480,-0.623,0.460,-0.599,0.412,13.34,0.25
272,1885,9,-0.045,1.106,-0.482,0.691,-0.745,0.474,-0.627,0.454,-0.594,0.411,13.34,0.25
273,1885,10,-0.842,1.160,-0.556,0.662,-0.734,0.468,-0.626,0.455,-0.593,0.412,13.34,0.25
274,1885,11,-1.091,1.510,-0.611,0.639,-0.742,0.461,-0.615,0.450,-0.590,0.409,13.34,0.25
275,1885,12,-0.581,1.961,-0.597,0.611,-0.762,0.453,-0.609,0.451,-0.589,0.408,13.34,0.25
276,1886,1,-1.663,2.049,-0.562,0.612,-0.753,0.448,-0.595,0.448,-0.590,0.410,13.34,0.25
277,1886,2,0.135,1.786,-0.535,0.587,-0.745,0.452,-0.587,0.444,-0.586,0.409,13.34,0.25
278,1886,3,-1.120,1.430,-0.551,0.533,-0.731,0.460,-0.589,0.438,-0.577,0.409,13.34,0.25
279,1886,4,-0.531,1.399,-0.623,0.593,-0.727,0.470,-0.602,0.441,-0.572,0.408,13.34,0.25
280,1886,5,-0.601,1.099,-0.736,0.665,-0.702,0.474,-0.614,0.442,-0.571,0.410,13.34,0.25
281,1886,6,-0.370,0.829,-0.750,0.644,-0.682,0.487,-0.620,0.438,-0.571,0.410,13.34,0.25
282,1886,7,0.010,1.078,-0.709,0.646,-0.623,0.490,-0.619,0.440,-0.573,0.408,13.34,0.25
283,1886,8,0.277,0.871,-0.716,0.691,-0.639,0.520,-0.608,0.453,-0.576,0.408,13.34,0.25
284,1886,9,-0.239,0.835,-0.708,0.693,-0.662,0.539,-0.600,0.450,-0.574,0.408,13.34,0.25
285,1886,10,-1.698,1.960,-0.746,0.669,-0.633,0.539,-0.627,0.455,-0.571,0.407,13.34,0.25
286,1886,11,-2.452,1.394,-0.747,0.622,-0.614,0.539,-0.618,0.457,-0.556,0.409,13.34,0.25
287,1886,12,-0.749,1.575,-0.779,0.659,-0.604,0.547,-0.622,0.460,-0.548,0.409,13.34,0.25
288,1887,1,-1.163,1.267,-0.838,0.682,-0.599,0.551,-0.635,0.459,-0.544,0.407,13.34,0.25
289,1887,2,0.050,1.138,-0.871,0.698,-0.586,0.547,-0.630,0.472,-0.539,0.408,13.34,0.25
290,1887,3,-1.025,0.895,-0.863,0.696,-0.595,0.535,-0.648,0.479,-0.532,0.407,13.34,0.25
291,1887,4,-0.996,0.922,-0.810,0.587,-0.627,0.536,-0.648,0.481,-0.528,0.408,13.34,0.25
292,1887,5,-0.606,0.762,-0.738,0.606,-0.634,0.536,-0.652,0.478,-0.523,0.411,13.34,0.25
293,1887,6,-0.756,1.134,-0.869,0.541,-0.593,0.551,-0.657,0.475,-0.519,0.412,13.34,0.25
294,1887,7,-0.697,1.139,-0.886,0.531,-0.558,0.566,-0.661,0.489,-0.517,0.411,13.34,0.25
295,1887,8,-0.117,1.284,-0.998,0.507,-0.538,0.560,-0.665,0.496,-0.517,0.410,13.34,0.25
296,1887,9,-0.146,1.143,-1.078,0.508,-0.566,0.564,-0.667,0.499,-0.517,0.411,13.34,0.25
297,1887,10,-1.056,0.625,-1.042,0.529,-0.581,0.541,-0.670,0.497,-0.514,0.409,13.34,0.25
298,1887,11,-1.590,2.777,-1.091,0.575,-0.591,0.539,-0.675,0.505,-0.509,0.412,13.34,0.25
299,1887,12,-2.326,1.938,-1.116,0.572,-0.609,0.539,-0.658,0.515,-0.511,0.412,13.34,0.25
300,1888,1,-1.373,1.210,-1.099,0.533,-0.614,0.542,-0.644,0.514,-0.506,0.410,13.34,0.25
301,1888,2,-1.293,1.534,-1.081,0.513,-0.629,0.545,-0.641,0.523,-0.504,0.409,13.34,0.25
302,1888,3,-1.982,0.667,-1.113,0.530,-0.646,0.536,-0.646,0.521,-0.500,0.408,13.34,0.25
303,1888,4,-0.563,1.002,-0.975,0.563,-0.656,0.539,-0.629,0.523,-0.503,0.408,13.34,0.25
304,1888,5,-1.196,1.198,-0.780,0.496,-0.655,0.529,-0.626,0.519,-0.508,0.406,13.34,0.25
305,1888,6,-1.058,0.998,-0.582,0.528,-0.650,0.509,-0.630,0.518,-0.513,0.405,13.34,0.25
306,1888,7,-0.484,0.671,-0.441,0.560,-0.649,0.505,-0.627,0.518,-0.515,0.404,13.34,0.25
307,1888,8,0.097,0.745,-0.337,0.801,-0.651,0.508,-0.627,0.517,-0.514,0.401,13.34,0.25
308,1888,9,-0.535,1.187,-0.287,0.905,-0.639,0.505,-0.619,0.516,-0.510,0.400,13.34,0.25
309,1888,10,0.601,0.853,-0.213,0.926,-0.658,0.511,-0.640,0.522,-0.516,0.398,13.34,0.25
310,1888,11,0.745,1.004,-0.125,0.958,-0.672,0.514,-0.641,0.521,-0.514,0.395,13.34,0.25
311,1888,12,0.055,1.202,-0.062,0.948,-0.679,0.517,-0.634,0.525,-0.512,0.396,13.34,0.25
312,1889,1,0.325,1.801,-0.004,0.975,-0.681,0.518,-0.607,0.515,-0.514,0.395,13.34,0.25
313,1889,2,-0.055,3.578,0.005,0.925,-0.690,0.528,-0.621,0.518,-0.523,0.392,13.34,0.25
314,1889,3,-1.377,1.547,-0.019,0.829,-0.688,0.536,-0.629,0.518,-0.525,0.390,13.34,0.25
315,1889,4,0.326,0.909,-0.167,0.790,-0.698,0.544,-0.613,0.517,-0.526,0.388,13.34,0.25
316,1889,5,-0.145,0.976,-0.329,0.772,-0.663,0.543,-0.605,0.517,-0.526,0.385,13.34,0.25
317,1889,6,-0.296,0.926,-0.235,0.831,-0.667,0.534,-0.609,0.515,-0.524,0.385,13.34,0.25
318,1889,7,0.206,0.924,-0.252,0.811,-0.662,0.533,-0.616,0.513,-0.526,0.384,13.34,0.25
319,1889,8,0.213,0.957,-0.297,0.656,-0.643,0.548,-0.616,0.513,-0.523,0.382,13.34,0.25
320,1889,9,-0.828,0.724,-0.277,0.627,-0.646,0.558,-0.618,0.502,-0.521,0.384,13.34,0.25
321,1889,10,-1.172,1.022,-0.346,0.636,-0.629,0.558,-0.630,0.501,-0.514,0.381,13.34,0.25
322,1889,11,-1.200,1.004,-0.382,0.641,-0.634,0.552,-0.630,0.494,-0.516,0.380,13.34,0.25
323,1889,12,1.181,1.768,-0.490,0.648,-0.640,0.546,-0.617,0.503,-0.520,0.381,13.34,0.25
324,1890,1,0.116,1.881,-0.566,0.671,-0.633,0.548,-0.597,0.497,-0.524,0.381,13.34,0.25
325,1890,2,-0.587,1.448,-0.665,0.691,-0.641,0.550,-0.587,0.492,-0.521,0.379,13.34,0.25
326,1890,3,-1.139,1.412,-0.686,0.692,-0.666,0.564,-0.595,0.489,-0.520,0.379,13.34,0.25
327,1890,4,-0.500,1.638,-0.704,0.686,-0.664,0.560,-0.603,0.481,-0.520,0.378,13.34,0.25
328,1890,5,-0.580,1.196,-0.692,0.699,-0.646,0.559,-0.603,0.479,-0.523,0.376,13.34,0.25
329,1890,6,-1.585,0.884,-0.814,0.729,-0.614,0.577,-0.604,0.476,-0.524,0.374,13.34,0.25
330,1890,7,-0.706,1.081,-0.955,0.601,-0.598,0.581,-0.603,0.477,-0.522,0.374,13.34,0.25
331,1890,8,-0.985,0.890,-0.906,0.535,-0.567,0.600,-0.606,0.476,-0.519,0.377,13.34,0.25
332,1890,9,-1.070,0.736,-0.847,0.619,-0.547,0.603,-0.603,0.474,-0.515,0.375,13.34,0.25
333,1890,10,-1.388,0.807,-0.942,0.568,-0.524,0.618,-0.601,0.476,-0.506,0.374,13.34,0.25
334,1890,11,-1.066,1.302,-1.015,0.574,-0.511,0.617,-0.592,0.466,-0.495,0.372,13.34,0.25
335,1890,12,-0.277,1.456,-0.949,0.580,-0.499,0.620,-0.597,0.463,-0.494,0.373,13.34,0.25
336,1891,1,-1.576,1.357,-0.900,0.563,-0.502,0.624,-0.577,0.465,-0.481,0.375,13.34,0.25
337,1891,2,0.006,1.050,-0.838,0.577,-0.509,0.618,-0.576,0.472,-0.476,0.375,13.34,0.25
338,1891,3,-0.434,1.738,-0.761,0.580,-0.506,0.611,-0.568,0.474,-0.480,0.376,13.34,0.25
339,1891,4,-1.640,1.022,-0.837,0.631,-0.554,0.613,-0.566,0.474,-0.484,0.376,13.34,0.25
340,1891,5,-1.458,0.951,-0.777,0.701,-0.581,0.605,-0.559,0.476,-0.486,0.376,13.34,0.25
341,1891,6,-0.796,0.817,-0.837,0.706,-0.585,0.601,-0.559,0.479,-0.488,0.375,13.34,0.25
342,1891,7,-0.114,0.702,-0.775,0.715,-0.592,0.580,-0.564,0.478,-0.486,0.376,13.34,0.25
343,1891,8,-0.243,0.921,-0.676,0.823,-0.603,0.566,-0.574,0.482,-0.478,0.383,13.34,0.25
344,1891,9,-0.141,1.193,-0.743,0.940,-0.596,0.548,-0.574,0.482,-0.473,0.381,13.34,0.25
345,1891,10,-2.306,2.780,-0.602,0.914,-0.594,0.548,-0.558,0.471,-0.478,0.381,13.34,0.25
346,1891,11,-0.339,1.144,-0.556,0.837,-0.596,0.548,-0.525,0.468,-0.471,0.382,13.34,0.25
347,1891,12,-1.001,1.203,-0.585,0.834,-0.614,0.540,-0.522,0.464,-0.474,0.385,13.34,0.25
348,1892,1,-0.828,1.627,-0.595,0.871,-0.632,0.535,-0.511,0.459,-0.477,0.382,13.34,0.25
349,1892,2,1.188,2.226,-0.626,0.870,-0.646,0.536,-0.500,0.456,-0.479,0.382,13.34,0.25
350,1892,3,-1.243,1.566,-0.750,0.894,-0.641,0.527,-0.480,0.451,-0.487,0.380,13.34,0.25
351,1892,4,0.060,1.178,-0.636,0.739,-0.634,0.520,-0.472,0.446,-0.483,0.381,13.34,0.25
352,1892,5,-0.904,1.344,-0.653,0.823,-0.625,0.508,-0.467,0.446,-0.480,0.378,13.34,0.25
353,1892,6,-1.152,0.784,-0.600,0.923,-0.640,0.515,-0.462,0.445,-0.477,0.378,13.34,0.25
354,1892,7,-0.228,0.961,-0.565,0.843,-0.635,0.491,-0.456,0.441,-0.479,0.384,13.34,0.25
355,1892,8,-0.617,0.910,-0.622,0.759,-0.636,0.484,-0.457,0.437,-0.478,0.385,13.34,0.25
356,1892,9,-1.628,1.235,-0.579,0.659,-0.623,0.473,-0.467,0.438,-0.473,0.384,13.34,0.25
357,1892,10,-0.937,1.141,-0.519,0.661,-0.625,0.472,-0.458,0.440,-0.472,0.387,13.34,0.25
358,1892,11,-0.551,2.369,-0.478,0.672,-0.615,0.470,-0.440,0.430,-0.468,0.388,13.34,0.25
359,1892,12,-0.361,2.093,-0.408,0.703,-0.599,0.467,-0.426,0.432,-0.458,0.388,13.34,0.25
360,1893,1,-0.409,0.734,-0.444,0.687,-0.592,0.466,-0.411,0.430,-0.451,0.388,13.34,0.25
361,1893,2,0.510,1.127,-0.423,0.640,-0.582,0.462,-0.396,0.434,-0.452,0.388,13.34,0.25
362,1893,3,-0.735,0.618,-0.317,0.616,-0.560,0.464,-0.382,0.436,-0.453,0.387,13.34,0.25
363,1893,4,0.784,1.296,-0.424,0.713,-0.546,0.469,-0.377,0.442,-0.448,0.385,13.34,0.25
364,1893,5,-0.413,0.780,-0.453,0.660,-0.529,0.464,-0.369,0.443,-0.446,0.383,13.34,0.25
365,1893,6,-0.317,0.904,-0.440,0.551,-0.545,0.470,-0.368,0.440,-0.451,0.381,13.34,0.25
366,1893,7,-0.653,0.785,-0.411,0.571,-0.505,0.485,-0.371,0.436,-0.447,0.379,13.34,0.25
367,1893,8,-0.366,0.549,-0.516,0.609,-0.502,0.497,-0.371,0.431,-0.446,0.381,13.34,0.25
368,1893,9,-0.357,1.081,-0.534,0.593,-0.496,0.510,-0.368,0.426,-0.442,0.382,13.34,0.25
369,1893,10,-2.226,1.494,-0.559,0.507,-0.475,0.504,-0.385,0.423,-0.448,0.385,13.34,0.25
370,1893,11,-0.893,1.054,-0.547,0.543,-0.445,0.507,-0.390,0.415,-0.448,0.385,13.34,0.25
371,1893,12,-0.205,0.748,-0.639,0.503,-0.439,0.508,-0.405,0.409,-0.448,0.387,13.34,0.25
372,1894,1,-0.064,0.987,-0.657,0.497,-0.447,0.505,-0.416,0.403,-0.439,0.384,13.34,0.25
373,1894,2,-0.745,1.429,-0.675,0.500,-0.457,0.503,-0.431,0.388,-0.444,0.384,13.34,0.25
374,1894,3,-0.957,0.482,-0.693,0.441,-0.459,0.496,-0.419,0.379,-0.442,0.384,13.34,0.25
375,1894,4,0.486,0.823,-0.567,0.377,-0.417,0.470,-0.427,0.378,-0.436,0.384,13.34,0.25
376,1894,5,-0.272,0.886,-0.551,0.401,-0.387,0.463,-0.425,0.374,-0.434,0.383,13.34,0.25
377,1894,6,-1.413,0.773,-0.510,0.452,-0.377,0.460,-0.430,0.373,-0.433,0.386,13.34,0.25
378,1894,7,-0.878,0.928,-0.470,0.398,-0.361,0.455,-0.434,0.371,-0.437,0.388,13.34,0.25
379,1894,8,-0.582,0.579,-0.463,0.419,-0.356,0.440,-0.439,0.369,-0.436,0.389,13.34,0.25
380,1894,9,-0.563,1.137,-0.411,0.424,-0.313,0.430,-0.438,0.369,-0.434,0.389,13.34,0.25
381,1894,10,-0.723,0.654,-0.504,0.379,-0.315,0.423,-0.426,0.366,-0.437,0.390,13.34,0.25
382,1894,11,-0.692,1.040,-0.479,0.399,-0.300,0.430,-0.416,0.364,-0.436,0.388,13.34,0.25
383,1894,12,0.288,2.446,-0.415,0.396,-0.284,0.434,-0.434,0.366,-0.433,0.389,13.34,0.25
384,1895,1,0.416,1.107,-0.367,0.410,-0.280,0.427,-0.438,0.358,-0.426,0.389,13.34,0.25
385,1895,2,-0.664,1.507,-0.348,0.397,-0.274,0.417,-0.433,0.355,-0.417,0.388,13.34,0.25
386,1895,3,-0.337,0.769,-0.278,0.402,-0.269,0.403,-0.427,0.354,-0.420,0.388,13.34,0.25
387,1895,4,-0.625,1.300,-0.263,0.458,-0.253,0.410,-0.431,0.355,-0.426,0.386,13.34,0.25
388,1895,5,0.021,0.578,-0.212,0.470,-0.234,0.394,-0.430,0.356,-0.424,0.386,13.34,0.25
389,1895,6,-0.645,0.975,-0.337,0.422,-0.239,0.382,-0.420,0.354,-0.421,0.387,13.34,0.25
390,1895,7,-0.292,0.887,-0.303,0.559,-0.224,0.375,-0.415,0.352,-0.420,0.387,13.34,0.25
391,1895,8,-0.357,0.570,-0.234,0.560,-0.225,0.375,-0.416,0.354,-0.418,0.387,13.34,0.25
392,1895,9,0.279,0.734,-0.211,0.619,-0.216,0.379,-0.404,0.355,-0.416,0.387,13.34,0.25
393,1895,10,-0.552,1.084,-0.190,0.736,-0.231,0.378,-0.387,0.353,-0.410,0.388,13.34,0.25
394,1895,11,-0.071,1.696,-0.167,0.785,-0.227,0.380,-0.375,0.350,-0.396,0.386,13.34,0.25
395,1895,12,-1.219,1.228,-0.148,0.740,-0.237,0.377,-0.380,0.348,-0.398,0.382,13.34,0.25
396,1896,1,0.823,1.910,-0.173,0.713,-0.239,0.370,-0.366,0.354,-0.397,0.381,13.34,0.25
397,1896,2,0.165,1.505,-0.214,0.714,-0.233,0.366,-0.365,0.355,-0.397,0.382,13.34,0.25
398,1896,3,-0.055,1.270,-0.258,0.708,-0.229,0.363,-0.371,0.358,-0.396,0.383,13.34,0.25
399,1896,4,-0.377,0.956,-0.192,0.647,-0.217,0.345,-0.367,0.354,-0.395,0.384,13.34,0.25
400,1896,5,0.296,1.127,-0.066,0.588,-0.199,0.337,-0.357,0.352,-0.393,0.384,13.34,0.25
401,1896,6,-0.410,0.791,0.003,0.566,-0.224,0.334,-0.355,0.354,-0.392,0.386,13.34,0.25
402,1896,7,-0.591,0.661,-0.056,0.470,-0.240,0.329,-0.352,0.353,-0.391,0.385,13.34,0.25
403,1896,8,-0.855,0.694,0.052,0.438,-0.258,0.315,-0.349,0.352,-0.391,0.387,13.34,0.25
404,1896,9,-0.245,0.513,0.171,0.374,-0.241,0.317,-0.346,0.351,-0.390,0.388,13.34,0.25
405,1896,10,0.236,1.081,0.194,0.313,-0.260,0.309,-0.329,0.346,-0.386,0.387,13.34,0.25
406,1896,11,1.444,1.384,0.172,0.280,-0.254,0.298,-0.323,0.344,-0.376,0.386,13.34,0.25
407,1896,12,-0.391,0.813,0.192,0.324,-0.245,0.289,-0.325,0.344,-0.369,0.385,13.34,0.25
408,1897,1,0.111,0.830,0.240,0.358,-0.235,0.280,-0.320,0.342,-0.355,0.384,13.34,0.25
409,1897,2,1.467,1.436,0.292,0.345,-0.232,0.270,-0.328,0.333,-0.356,0.382,13.34,0.25
410,1897,3,1.371,0.517,0.201,0.317,-0.235,0.268,-0.325,0.326,-0.346,0.382,13.34,0.25
411,1897,4,-0.099,0.643,0.182,0.348,-0.219,0.268,-0.318,0.323,-0.344,0.382,13.34,0.25
412,1897,5,0.022,0.840,0.111,0.261,-0.207,0.269,-0.308,0.325,-0.346,0.382,13.34,0.25
413,1897,6,-0.170,0.696,0.091,0.256,-0.227,0.270,-0.297,0.326,-0.346,0.381,13.34,0.25
414,1897,7,-0.017,0.518,0.119,0.305,-0.241,0.271,-0.297,0.324,-0.343,0.379,13.34,0.25
415,1897,8,-0.230,0.646,0.037,0.305,-0.230,0.265,-0.291,0.321,-0.341,0.379,13.34,0.25
416,1897,9,-1.336,0.846,-0.098,0.336,-0.231,0.274,-0.279,0.317,-0.341,0.381,13.34,0.25
417,1897,10,0.017,0.448,-0.095,0.346,-0.236,0.286,-0.273,0.322,-0.332,0.381,13.34,0.25
418,1897,11,0.583,1.749,-0.112,0.360,-0.244,0.289,-0.261,0.316,-0.325,0.378,13.34,0.25
419,1897,12,-0.632,0.861,-0.177,0.369,-0.241,0.279,-0.259,0.312,-0.317,0.377,13.34,0.25
420,1898,1,0.454,1.408,-0.240,0.389,-0.237,0.276,-0.257,0.312,-0.307,0.378,13.34,0.25
421,1898,2,0.477,0.917,-0.219,0.369,-0.251,0.279,-0.263,0.306,-0.301,0.379,13.34,0.25
422,1898,3,-0.241,0.815,-0.119,0.335,-0.248,0.278,-0.260,0.304,-0.288,0.379,13.34,0.25
423,1898,4,-0.064,0.988,-0.244,0.360,-0.228,0.269,-0.266,0.297,-0.284,0.381,13.34,0.25
424,1898,5,-0.192,0.764,-0.278,0.352,-0.222,0.269,-0.266,0.295,-0.279,0.381,13.34,0.25
425,1898,6,-0.947,0.725,-0.370,0.365,-0.214,0.267,-0.273,0.293,-0.275,0.383,13.34,0.25
426,1898,7,-0.771,0.769,-0.488,0.321,-0.226,0.276,-0.268,0.291,-0.276,0.383,13.34,0.25
427,1898,8,0.024,0.510,-0.682,0.412,-0.229,0.282,-0.265,0.292,-0.276,0.384,13.34,0.25
428,1898,9,-0.136,0.886,-0.656,0.423,-0.247,0.298,-0.265,0.293,-0.276,0.384,13.34,0.25
429,1898,10,-1.480,0.795,-0.708,0.449,-0.260,0.294,-0.256,0.296,-0.287,0.385,13.34,0.25
430,1898,11,0.172,0.828,-0.682,0.451,-0.269,0.292,-0.256,0.300,-0.295,0.384,13.34,0.25
431,1898,12,-1.731,1.441,-0.678,0.446,-0.270,0.290,-0.262,0.298,-0.293,0.384,13.34,0.25
432,1899,1,-0.971,0.581,-0.637,0.428,-0.258,0.292,-0.271,0.300,-0.291,0.382,13.34,0.25
433,1899,2,-1.845,1.903,-0.670,0.464,-0.240,0.297,-0.267,0.298,-0.294,0.379,13.34,0.25
434,1899,3,0.067,0.632,-0.720,0.554,-0.234,0.301,-0.256,0.301,-0.288,0.376,13.34,0.25
435,1899,4,-0.687,0.990,-0.576,0.509,-0.242,0.313,-0.260,0.301,-0.292,0.377,13.34,0.25
436,1899,5,0.125,0.755,-0.590,0.456,-0.259,0.313,-0.263,0.298,-0.293,0.376,13.34,0.25
437,1899,6,-0.899,0.665,-0.524,0.402,-0.274,0.325,-0.258,0.302,-0.293,0.378,13.34,0.25
438,1899,7,-0.279,0.861,-0.479,0.385,-0.278,0.336,-0.258,0.304,-0.292,0.377,13.34,0.25
439,1899,8,-0.378,1.060,-0.325,0.404,-0.299,0.348,-0.257,0.307,-0.292,0.377,13.34,0.25
440,1899,9,-0.734,0.764,-0.362,0.407,-0.338,0.351,-0.250,0.314,-0.293,0.377,13.34,0.25
441,1899,10,0.248,0.744,-0.383,0.435,-0.321,0.352,-0.244,0.314,-0.294,0.377,13.34,0.25
442,1899,11,0.004,0.835,-0.432,0.443,-0.315,0.354,-0.243,0.318,-0.289,0.377,13.34,0.25
443,1899,12,-0.934,1.040,-0.393,0.450,-0.309,0.361,-0.248,0.318,-0.299,0.377,13.34,0.25
444,1900,1,-0.431,0.763,-0.377,0.434,-0.314,0.365,-0.255,0.319,-0.301,0.373,13.34,0.25
445,1900,2,-0.004,1.357,-0.441,0.487,-0.309,0.365,-0.246,0.323,-0.304,0.371,13.34,0.25
446,1900,3,-0.369,1.653,-0.346,0.522,-0.289,0.360,-0.246,0.326,-0.301,0.370,13.34,0.25
447,1900,4,-0.947,1.080,-0.311,0.517,-0.293,0.383,-0.249,0.326,-0.305,0.371,13.34,0.25
448,1900,5,-0.458,0.789,-0.287,0.489,-0.287,0.370,-0.244,0.326,-0.304,0.372,13.34,0.25
449,1900,6,-0.438,1.092,-0.273,0.469,-0.279,0.367,-0.238,0.327,-0.299,0.372,13.34,0.25
450,1900,7,-0.076,0.788,-0.228,0.530,-0.291,0.363,-0.236,0.326,-0.297,0.371,13.34,0.25
451,1900,8,-1.154,1.126,-0.225,0.567,-0.302,0.367,-0.230,0.328,-0.292,0.371,13.34,0.25
452,1900,9,0.408,0.927,-0.289,0.627,-0.304,0.366,-0.229,0.329,-0.289,0.372,13.34,0.25
453,1900,10,0.671,0.597,-0.309,0.583,-0.301,0.366,-0.220,0.330,-0.288,0.372,13.34,0.25
454,1900,11,0.293,1.174,-0.292,0.571,-0.305,0.369,-0.200,0.341,-0.285,0.374,13.34,0.25
455,1900,12,-0.770,0.853,-0.293,0.542,-0.308,0.377,-0.199,0.338,-0.289,0.374,13.34,0.25
456,1901,1,0.106,1.298,-0.275,0.546,-0.296,0.377,-0.217,0.338,-0.277,0.376,13.34,0.25
457,1901,2,0.040,1.192,-0.161,0.552,-0.297,0.384,-0.218,0.339,-0.273,0.377,13.34,0.25
458,1901,3,-1.143,1.301,-0.185,0.549,-0.301,0.397,-0.225,0.344,-0.267,0.377,13.34,0.25
459,1901,4,-1.181,0.682,-0.260,0.638,-0.295,0.402,-0.223,0.345,-0.261,0.375,13.34,0.25
460,1901,5,-0.258,0.838,-0.250,0.690,-0.312,0.418,-0.228,0.345,-0.260,0.372,13.34,0.25
461,1901,6,-0.454,0.826,-0.293,0.753,-0.300,0.410,-0.224,0.347,-0.260,0.373,13.34,0.25
462,1901,7,0.139,0.532,-0.314,0.682,-0.302,0.406,-0.218,0.347,-0.263,0.373,13.34,0.25
