,id,Code,Temp
69,578.0,NOR,0.7070000000000001
113,583.0,FSM,0.442
12,585.0,PLW,0.45899999999999996
101,586.0,PAK,0.561
219,591.0,PAN,0.415
115,598.0,PNG,0.502
155,600.0,PRY,0.6940000000000001
132,604.0,PER,0.72
112,608.0,PHL,0.41100000000000003
23,616.0,POL,0.867
44,620.0,PRT,0.7
16,624.0,GNB,0.738
143,626.0,TLS,0.479
47,634.0,QAT,0.5670000000000001
11,642.0,ROU,0.21
185,643.0,RUS,0.909
38,646.0,RWA,0.55
10,659.0,KNA,0.408
59,662.0,LCA,0.41
146,670.0,VCT,0.40299999999999997
49,674.0,SMR,0.485
111,678.0,STP,0.598
162,682.0,SAU,0.5429999999999999
184,686.0,SEN,0.812
209,688.0,SRB,0.254
1,690.0,SYC,0.546
81,694.0,SLE,0.617
168,702.0,SGP,0.473
142,703.0,SVK,0.598
95,704.0,VNM,0.37
8,705.0,SVN,0.5529999999999999
78,706.0,SOM,0.578
208,710.0,ZAF,0.45799999999999996
35,716.0,ZWE,0.555
39,724.0,ESP,0.639
67,729.0,SDN,0.42700000000000005
32,740.0,SUR,0.504
213,748.0,SWZ,0.39899999999999997
102,752.0,SWE,0.8809999999999999
144,756.0,CHE,0.735
122,760.0,SYR,0.33299999999999996
133,762.0,TJK,0.555
205,764.0,THA,0.467
100,768.0,TGO,0.728
137,776.0,TON,0.345
152,780.0,TTO,0.392
175,784.0,ARE,0.498
71,788.0,TUN,0.635
80,792.0,TUR,0.21600000000000003
98,795.0,TKM,0.5670000000000001
161,800.0,UGA,0.551
51,804.0,UKR,0.455
124,807.0,MKD,0.231
127,818.0,EGY,0.257
27,826.0,GBR,0.43
198,834.0,TZA,0.38799999999999996
0,840.0,USA,0.603
159,854.0,BFA,0.7020000000000001
109,858.0,URY,0.6970000000000001
139,860.0,UZB,0.626
22,862.0,VEN,0.37799999999999995
24,882.0,WSM,0.40399999999999997
73,887.0,YEM,0.579
220,894.0,ZMB,0.556
6,,REU,0.303
7,,GGY,0.491
19,,MAF,0.405
20,,ABW,0.381
26,,SPM,-0.071
28,,FRO,0.319
29,,MNP,0.39899999999999997
33,,TCA,0.42
42,,ASM,0.39399999999999996
43,,GUM,0.486
45,,CUW,0.386
55,,MYT,0.245
58,,NCL,0.478
60,,SGS,0.615
61,,FLK,0.631
62,,MSR,0.43200000000000005
64,,PRI,0.4
65,,BLM,0.405
85,,PSE,0.344
104,,AIA,0.405
105,,VGB,0.405
119,,IMN,0.43700000000000006
125,,VIR,0.39899999999999997
128,,MAC,0.19399999999999998
148,,ESH,0.8290000000000001
150,,TWN,0.312
151,,CYM,0.452
154,,NIU,0.287
165,,JEY,0.491
172,,GUF,0.523
180,,HMD,0.434
186,,SJM,0.547
194,,HKG,0.21100000000000002
195,,PYF,0.37799999999999995
199,,MTQ,0.45799999999999996
202,,ATF,0.396
211,,ALA,0.84
222,,SXM,0.405
226,,GLP,0.43799999999999994
