,id,Code,Temp
98,795.0,TKM,-0.24100000000000002
161,800.0,UGA,0.515
51,804.0,UKR,0.439
124,807.0,MKD,0.607
127,818.0,EGY,-0.768
27,826.0,GBR,0.4
198,834.0,TZA,0.43700000000000006
0,840.0,USA,-0.013999999999999999
159,854.0,BFA,0.155
109,858.0,URY,-0.177
139,860.0,UZB,0.09
22,862.0,VEN,0.493
24,882.0,WSM,0.16699999999999998
73,887.0,YEM,-0.271
220,894.0,ZMB,1.1179999999999999
6,,REU,0.439
7,,GGY,0.507
19,,MAF,0.488
20,,ABW,0.32799999999999996
26,,SPM,-1.113
28,,FRO,0.537
29,,MNP,0.251
33,,TCA,0.256
42,,ASM,0.14800000000000002
43,,GUM,0.298
45,,CUW,0.245
55,,MYT,0.245
58,,NCL,0.256
60,,SGS,0.43200000000000005
61,,FLK,0.265
62,,MSR,0.522
64,,PRI,0.402
65,,BLM,0.456
85,,PSE,-0.335
104,,AIA,0.488
105,,VGB,0.473
119,,IMN,0.324
125,,VIR,0.528
128,,MAC,-0.23199999999999998
148,,ESH,0.18100000000000002
150,,TWN,-0.23399999999999999
151,,CYM,0.302
154,,NIU,0.38799999999999996
165,,JEY,0.507
172,,GUF,0.524
180,,HMD,-0.021
186,,SJM,0.434
194,,HKG,-0.21
195,,PYF,0.436
199,,MTQ,0.425
202,,ATF,0.158
211,,ALA,1.278
222,,SXM,0.488
226,,GLP,0.503
