,id,Code,Temp
217,4.0,AFG,0.504
92,8.0,ALB,0.401
203,10.0,ATA,0.456
116,12.0,DZA,0.628
138,20.0,AND,0.718
18,24.0,AGO,0.687
181,28.0,ATG,0.374
54,31.0,AZE,0.32899999999999996
91,32.0,ARG,0.295
36,36.0,AUS,0.424
41,40.0,AUT,0.659
201,44.0,BHS,0.449
183,48.0,BHR,0.368
176,50.0,BGD,0.16899999999999998
189,51.0,ARM,0.33399999999999996
126,52.0,BRB,0.38
57,56.0,BEL,0.645
121,64.0,BTN,0.245
68,68.0,BOL,0.35700000000000004
40,70.0,BIH,0.51
123,72.0,BWA,0.608
5,76.0,BRA,0.46399999999999997
156,84.0,BLZ,0.2
79,90.0,SLB,0.47
75,100.0,BGR,0.336
135,104.0,MMR,0.18100000000000002
89,108.0,BDI,0.539
169,112.0,BLR,0.765
2,116.0,KHM,0.36200000000000004
131,120.0,CMR,0.365
30,124.0,CAN,0.596
166,132.0,CPV,0.606
13,140.0,CAF,0.389
204,144.0,LKA,0.33799999999999997
117,148.0,TCD,0.35700000000000004
145,152.0,CHL,0.32899999999999996
3,156.0,CHN,0.45799999999999996
225,170.0,COL,0.34
216,174.0,COM,0.505
94,178.0,COG,0.341
210,180.0,COD,0.446
192,188.0,CRI,0.337
140,191.0,HRV,0.5579999999999999
50,192.0,CUB,0.38299999999999995
173,196.0,CYP,0.023
149,203.0,CZE,0.61
160,204.0,BEN,0.546
90,208.0,DNK,0.631
174,212.0,DMA,0.369
170,214.0,DOM,0.389
96,218.0,ECU,0.436
86,222.0,SLV,0.318
9,226.0,GNQ,0.418
177,231.0,ETH,0.5
77,232.0,ERI,0.371
158,233.0,EST,0.91
66,242.0,FJI,0.42700000000000005
48,246.0,FIN,0.674
34,250.0,FRA,0.675
163,262.0,DJI,0.52
141,266.0,GAB,0.386
93,268.0,GEO,0.21
4,270.0,GMB,0.79
63,276.0,DEU,0.682
15,288.0,GHA,0.542
108,296.0,KIR,0.474
74,300.0,GRC,0.239
88,304.0,GRL,-0.114
76,308.0,GRD,0.37
191,320.0,GTM,0.23
214,324.0,GIN,0.654
70,328.0,GUY,0.35100000000000003
118,332.0,HTI,0.408
200,340.0,HND,0.325
107,348.0,HUN,0.491
171,352.0,ISL,0.045
31,356.0,IND,0.19699999999999998
147,360.0,IDN,0.33
190,364.0,IRN,0.467
84,368.0,IRQ,0.21600000000000003
