,id,Code,Temp
76,308.0,GRD,0.429
191,320.0,GTM,0.544
214,324.0,GIN,0.546
70,328.0,GUY,0.21100000000000002
118,332.0,HTI,0.466
200,340.0,HND,0.616
107,348.0,HUN,0.795
171,352.0,ISL,-0.08900000000000001
31,356.0,IND,0.154
147,360.0,IDN,0.35
190,364.0,IRN,-0.5539999999999999
84,368.0,IRQ,-0.879
83,372.0,IRL,0.29
46,376.0,ISR,-0.5429999999999999
87,380.0,ITA,0.688
110,384.0,CIV,0.293
196,388.0,JAM,0.44
114,392.0,JPN,0.14300000000000002
130,398.0,KAZ,0.685
37,400.0,JOR,-0.647
206,404.0,KEN,0.6890000000000001
153,408.0,PRK,0.696
207,410.0,KOR,0.495
178,414.0,KWT,-0.466
25,417.0,KGZ,0.34
193,418.0,LAO,-0.066
188,422.0,LBN,-0.779
215,426.0,LSO,0.39399999999999996
99,428.0,LVA,1.751
197,430.0,LBR,0.555
72,434.0,LBY,-0.18100000000000002
164,438.0,LIE,1.222
136,440.0,LTU,1.6480000000000001
212,442.0,LUX,0.953
120,450.0,MDG,0.255
82,454.0,MWI,0.6559999999999999
52,458.0,MYS,0.207
103,466.0,MLI,0.353
106,470.0,MLT,0.228
187,478.0,MRT,0.5539999999999999
167,480.0,MUS,0.159
221,484.0,MEX,0.415
218,492.0,MCO,0.938
129,496.0,MNG,0.71
134,498.0,MDA,0.344
21,499.0,MNE,0.28800000000000003
14,504.0,MAR,0.183
97,508.0,MOZ,0.732
17,512.0,OMN,0.267
179,516.0,NAM,0.716
224,524.0,NPL,-0.07200000000000001
157,528.0,NLD,1.165
223,554.0,NZL,-0.5489999999999999
53,558.0,NIC,0.505
56,562.0,NER,0.21
182,566.0,NGA,0.39799999999999996
69,578.0,NOR,1.195
113,583.0,FSM,0.395
12,585.0,PLW,0.299
101,586.0,PAK,0.27899999999999997
219,591.0,PAN,0.447
115,598.0,PNG,0.413
155,600.0,PRY,0.38299999999999995
132,604.0,PER,0.872
112,608.0,PHL,0.163
23,616.0,POL,1.2690000000000001
44,620.0,PRT,0.301
16,624.0,GNB,0.7070000000000001
143,626.0,TLS,0.723
47,634.0,QAT,-0.282
11,642.0,ROU,0.15
185,643.0,RUS,0.601
38,646.0,RWA,0.613
10,659.0,KNA,0.29
59,662.0,LCA,0.358
146,670.0,VCT,0.34600000000000003
49,674.0,SMR,0.664
111,678.0,STP,0.235
162,682.0,SAU,-0.293
184,686.0,SEN,0.7559999999999999
209,688.0,SRB,0.345
1,690.0,SYC,0.266
81,694.0,SLE,0.55
168,702.0,SGP,0.266
142,703.0,SVK,0.9570000000000001
95,704.0,VNM,0.057
8,705.0,SVN,0.9
78,706.0,SOM,0.866
208,710.0,ZAF,0.42700000000000005
35,716.0,ZWE,1.1440000000000001
39,724.0,ESP,0.179
67,729.0,SDN,-0.231
32,740.0,SUR,0.42
213,748.0,SWZ,0.7190000000000001
102,752.0,SWE,1.5590000000000002
144,756.0,CHE,1.061
122,760.0,SYR,-1.063
133,762.0,TJK,0.381
205,764.0,THA,0.127
100,768.0,TGO,0.39399999999999996
137,776.0,TON,-0.031
152,780.0,TTO,0.33799999999999997
175,784.0,ARE,-0.198
71,788.0,TUN,-0.024
80,792.0,TUR,-1.234
98,795.0,TKM,0.043
161,800.0,UGA,0.63
51,804.0,UKR,0.501
124,807.0,MKD,-0.004
127,818.0,EGY,-0.40299999999999997
27,826.0,GBR,0.382
198,834.0,TZA,0.359
0,840.0,USA,0.514
159,854.0,BFA,0.396
109,858.0,URY,0.256
139,860.0,UZB,0.517
22,862.0,VEN,0.242
24,882.0,WSM,0.552
73,887.0,YEM,0.637
220,894.0,ZMB,0.871
6,,REU,0.129
7,,GGY,0.452
19,,MAF,0.258
20,,ABW,0.44299999999999995
26,,SPM,-1.148
28,,FRO,0.518
29,,MNP,0.13
33,,TCA,0.428
42,,ASM,0.541
43,,GUM,0.129
45,,CUW,0.429
55,,MYT,0.098
58,,NCL,0.037000000000000005
60,,SGS,0.247
61,,FLK,0.424
62,,MSR,0.21600000000000003
64,,PRI,0.43799999999999994
65,,BLM,0.258
85,,PSE,-0.265
104,,AIA,0.258
105,,VGB,0.29
119,,IMN,0.396
125,,VIR,0.301
128,,MAC,-0.287
148,,ESH,0.39299999999999996
150,,TWN,-0.146
151,,CYM,0.381
154,,NIU,0.14300000000000002
165,,JEY,0.452
172,,GUF,0.43700000000000006
180,,HMD,0.294
186,,SJM,0.73
194,,HKG,-0.282
195,,PYF,0.374
199,,MTQ,0.27
202,,ATF,0.423
211,,ALA,1.5819999999999999
222,,SXM,0.258
226,,GLP,0.226
