,id,Code,Temp
115,598.0,PNG,0.387
155,600.0,PRY,0.7020000000000001
132,604.0,PER,0.6579999999999999
112,608.0,PHL,0.261
23,616.0,POL,1.115
44,620.0,PRT,0.508
16,624.0,GNB,0.701
143,626.0,TLS,0.397
47,634.0,QAT,0.42
11,642.0,ROU,0.24
185,643.0,RUS,1.0070000000000001
38,646.0,RWA,0.532
10,659.0,KNA,0.385
59,662.0,LCA,0.391
146,670.0,VCT,0.385
49,674.0,SMR,0.526
111,678.0,STP,0.44
162,682.0,SAU,0.419
184,686.0,SEN,0.779
209,688.0,SRB,0.26
1,690.0,SYC,0.498
81,694.0,SLE,0.6559999999999999
168,702.0,SGP,0.36700000000000005
142,703.0,SVK,0.767
95,704.0,VNM,0.36
8,705.0,SVN,0.6829999999999999
78,706.0,SOM,0.616
208,710.0,ZAF,0.381
35,716.0,ZWE,0.623
39,724.0,ESP,0.444
67,729.0,SDN,0.396
32,740.0,SUR,0.408
213,748.0,SWZ,0.297
102,752.0,SWE,1.236
144,756.0,CHE,0.966
122,760.0,SYR,0.057999999999999996
133,762.0,TJK,0.45399999999999996
205,764.0,THA,0.413
100,768.0,TGO,0.62
137,776.0,TON,0.054000000000000006
152,780.0,TTO,0.418
175,784.0,ARE,0.374
71,788.0,TUN,0.547
80,792.0,TUR,-0.23
98,795.0,TKM,0.256
161,800.0,UGA,0.5589999999999999
51,804.0,UKR,0.5720000000000001
124,807.0,MKD,0.21899999999999997
127,818.0,EGY,0.185
27,826.0,GBR,0.44799999999999995
198,834.0,TZA,0.32899999999999996
0,840.0,USA,0.594
159,854.0,BFA,0.6729999999999999
109,858.0,URY,0.622
139,860.0,UZB,0.35
22,862.0,VEN,0.295
24,882.0,WSM,0.457
73,887.0,YEM,0.62
220,894.0,ZMB,0.561
6,,REU,0.228
7,,GGY,0.5529999999999999
19,,MAF,0.34600000000000003
20,,ABW,0.33299999999999996
26,,SPM,-0.884
28,,FRO,0.507
29,,MNP,0.239
33,,TCA,0.5529999999999999
42,,ASM,0.431
43,,GUM,0.289
45,,CUW,0.331
55,,MYT,0.185
58,,NCL,0.071
60,,SGS,0.436
61,,FLK,0.551
62,,MSR,0.32899999999999996
64,,PRI,0.43700000000000006
65,,BLM,0.34600000000000003
85,,PSE,0.168
104,,AIA,0.34600000000000003
105,,VGB,0.385
119,,IMN,0.42
125,,VIR,0.405
128,,MAC,0.168
148,,ESH,0.5589999999999999
150,,TWN,0.266
151,,CYM,0.583
154,,NIU,0.249
165,,JEY,0.5529999999999999
172,,GUF,0.47100000000000003
180,,HMD,0.489
186,,SJM,0.746
194,,HKG,0.17300000000000001
195,,PYF,0.40299999999999997
199,,MTQ,0.41100000000000003
202,,ATF,0.507
211,,ALA,1.23
222,,SXM,0.34600000000000003
226,,GLP,0.345
