,id,Code,Temp
217,4.0,AFG,-0.27699999999999997
92,8.0,ALB,0.321
203,10.0,ATA,0.52
116,12.0,DZA,-0.297
138,20.0,AND,0.247
18,24.0,AGO,0.644
181,28.0,ATG,0.292
54,31.0,AZE,-0.8690000000000001
91,32.0,ARG,-0.17800000000000002
36,36.0,AUS,0.225
41,40.0,AUT,1.238
201,44.0,BHS,0.337
183,48.0,BHR,-0.899
176,50.0,BGD,0.016
189,51.0,ARM,-1.306
126,52.0,BRB,0.168
57,56.0,BEL,0.919
121,64.0,BTN,-0.14300000000000002
68,68.0,BOL,-0.05
40,70.0,BIH,0.862
123,72.0,BWA,1.286
5,76.0,BRA,0.341
156,84.0,BLZ,0.209
79,90.0,SLB,0.317
75,100.0,BGR,0.35100000000000003
135,104.0,MMR,-0.249
89,108.0,BDI,0.602
169,112.0,BLR,1.163
2,116.0,KHM,0.27699999999999997
131,120.0,CMR,-0.043
30,124.0,CAN,-0.004
166,132.0,CPV,0.444
13,140.0,CAF,-0.11800000000000001
204,144.0,LKA,0.071
117,148.0,TCD,-0.22399999999999998
145,152.0,CHL,0.057
3,156.0,CHN,0.12300000000000001
225,170.0,COL,0.636
216,174.0,COM,0.51
94,178.0,COG,0.025
210,180.0,COD,0.319
192,188.0,CRI,0.479
140,191.0,HRV,1.057
50,192.0,CUB,0.34
173,196.0,CYP,-1.062
149,203.0,CZE,1.321
160,204.0,BEN,0.11599999999999999
90,208.0,DNK,1.402
174,212.0,DMA,0.27899999999999997
170,214.0,DOM,0.38299999999999995
96,218.0,ECU,0.675
86,222.0,SLV,0.47200000000000003
9,226.0,GNQ,0.054000000000000006
177,231.0,ETH,0.45399999999999996
77,232.0,ERI,-0.17800000000000002
158,233.0,EST,1.6130000000000002
66,242.0,FJI,0.237
48,246.0,FIN,1.286
34,250.0,FRA,0.649
163,262.0,DJI,0.40299999999999997
141,266.0,GAB,0.03
93,268.0,GEO,-1.15
4,270.0,GMB,0.746
63,276.0,DEU,1.204
15,288.0,GHA,0.18600000000000003
108,296.0,KIR,0.45899999999999996
74,300.0,GRC,-0.14800000000000002
88,304.0,GRL,-1.261
76,308.0,GRD,0.17
191,320.0,GTM,0.32899999999999996
214,324.0,GIN,0.441
70,328.0,GUY,0.348
118,332.0,HTI,0.51
200,340.0,HND,0.46299999999999997
107,348.0,HUN,1.084
171,352.0,ISL,0.09300000000000001
31,356.0,IND,0.018000000000000002
147,360.0,IDN,0.28800000000000003
190,364.0,IRN,-0.865
84,368.0,IRQ,-1.38
83,372.0,IRL,0.29100000000000004
46,376.0,ISR,-1.031
87,380.0,ITA,0.732
110,384.0,CIV,0.10300000000000001
196,388.0,JAM,0.502
114,392.0,JPN,0.301
130,398.0,KAZ,0.345
37,400.0,JOR,-1.137
206,404.0,KEN,0.518
153,408.0,PRK,0.71
207,410.0,KOR,0.5529999999999999
178,414.0,KWT,-1.061
25,417.0,KGZ,0.248
193,418.0,LAO,0.09699999999999999
188,422.0,LBN,-1.1440000000000001
215,426.0,LSO,1.113
99,428.0,LVA,1.591
197,430.0,LBR,0.379
72,434.0,LBY,-0.126
164,438.0,LIE,1.209
136,440.0,LTU,1.484
212,442.0,LUX,0.9640000000000001
